wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787436212.3343847,2026-08-23 06:03:32.334,0.8674353361129761,0.9132117033004761,0.1323317289352417,0.3186798095703125,-0.5384597778320312,0.9120864868164062,-0.03174591064453125,-0.4273500442504883,0.1343097686767578,-0.3740098178386688,-0.3481428027153015,0.5453454256057739,0.0,0.0,0.0,1000.0,1489.9625244140625,1606.499755859375,1600.9859619140625,1000.0,1000.0,3,-0.025252245366573334,0.01389233022928238,-3.086639642715454,0.11199585348367691,-0.3162979185581207,-0.19773870706558228,-0.15577612817287445,0.2617529630661011,-3.916459560394287,0.04913139343261719,0.32541847229003906,1.0917482376098633,-0.1080000028014183,-0.6819999814033508,-2.117000102996826,0,0.0,0.0,0.0
1787436212.3417222,2026-08-23 06:03:32.341,0.8685797452926636,0.9128302335739136,0.1365278959274292,0.120880126953125,-0.3186798095703125,1.6153831481933594,-0.17338180541992188,-0.4371185302734375,0.23687458038330078,-0.3692198395729065,-0.4626687467098236,0.6075871586799622,0.0,0.0,0.0,1000.0,1482.4774169921875,1623.067138671875,1589.993408203125,1000.0,1000.0,3,-0.024670055136084557,0.012309038080275059,-3.087526798248291,0.12039344012737274,-0.31220269203186035,-0.1918303519487381,0.5486129522323608,-0.22948342561721802,-4.225740909576416,0.04913139343261719,0.32541847229003906,1.0917482376098633,-0.1080000028014183,-0.6819999814033508,-2.117000102996826,0,0.0,0.0,0.0
1787436212.3443806,2026-08-23 06:03:32.344,0.8670538663864136,0.9120672941207886,0.1418684720993042,-0.47252655029296875,-0.20878982543945312,1.4395599365234375,-0.23198986053466797,-0.39316272735595703,0.3199024200439453,-0.3692198395729065,-0.4626687467098236,0.6075871586799622,0.0,0.0,0.0,1000.0,1482.4774169921875,1623.067138671875,1589.993408203125,1000.0,1000.0,3,-0.024240616708993912,0.010623198933899403,-3.088404893875122,0.08025761693716049,-0.3320905268192291,-0.1979161500930786,0.23262320458889008,0.47379615902900696,-4.600461006164551,0.049152374267578125,0.3253965377807617,1.0917482376098633,-0.0820000022649765,-0.6660000085830688,-2.1710000038146973,0,0.0,0.0,0.0
1787436212.3493524,2026-08-23 06:03:32.349,0.8601874113082886,0.9101599454879761,0.1529310941696167,-1.131866455078125,-0.25274658203125,1.8351631164550781,-0.10500621795654297,-0.3833942413330078,0.23687458038330078,-0.24471333622932434,-0.5405212640762329,0.4645392894744873,0.0,0.0,0.0,1000.0,1481.927978515625,1630.412353515625,1582.5933837890625,1000.0,1000.0,3,-0.023695040494203568,0.009096777066588402,-3.089259386062622,0.11772703379392624,-0.2968705892562866,-0.17549121379852295,0.65254145860672,-1.1876564025878906,-3.453461170196533,0.04917430877685547,0.3253755569458008,1.0917482376098633,-0.125,-0.6499999761581421,-2.2090001106262207,0,0.0,0.0,0.0
1787436212.3550057,2026-08-23 06:03:32.355,0.8601874113082886,0.9101599454879761,0.1529310941696167,-1.131866455078125,-0.25274658203125,1.8351631164550781,-0.10500621795654297,-0.3833942413330078,0.23687458038330078,-0.24471333622932434,-0.5405212640762329,0.4645392894744873,0.0,0.0,0.0,1000.0,1481.927978515625,1630.412353515625,1582.5933837890625,1000.0,1000.0,3,-0.023422623053193092,0.008257384411990643,-3.089689254760742,0.11074815690517426,-0.33217349648475647,-0.1831357777118683,-0.7978744506835938,0.5730834007263184,-4.769546985626221,0.04917430877685547,0.3253755569458008,1.0917482376098633,-0.125,-0.6499999761581421,-2.2090001106262207,0,0.0,0.0,0.0
1787436212.3595467,2026-08-23 06:03:32.359,0.8487423658370972,0.9059637784957886,0.1594160795211792,-1.7032966613769531,-1.1098899841308594,-1.2637367248535156,0.017093658447265625,-0.3687419891357422,0.6422462463378906,-0.2377578169107437,-0.4379379451274872,0.2253876030445099,0.0,0.0,0.0,1000.0,1460.89208984375,1635.6015625,1593.867431640625,1000.0,1000.0,3,-0.02240501157939434,0.006186631973832846,-3.0909435749053955,0.15628501772880554,-0.22438853979110718,-0.14666029810905457,-1.2411178350448608,-0.2956017851829529,-4.30349588394165,0.04917430877685547,0.3253755569458008,1.0917482376098633,-0.125,-0.6499999761581421,-2.2090001106262207,0,0.0,0.0,0.0
1787436212.3643494,2026-08-23 06:03:32.364,0.8353909254074097,0.8926123380661011,0.1342390775680542,-2.4725265502929688,-3.0,-5.703296661376953,0.41269874572753906,0.124542236328125,1.2380952835083008,-0.1796567589044571,-0.44403982162475586,0.11893575638532639,0.0,0.0,0.0,1000.0,1463.111083984375,1645.5677490234375,1581.257080078125,1000.0,1000.0,3,-0.021943043917417526,0.004921956453472376,-3.091715097427368,0.10699383169412613,-0.23659421503543854,-0.19562360644340515,-4.4863433837890625,2.5229244232177734,-10.057891845703125,0.04917430877685547,0.3253755569458008,1.0917482376098633,-0.0729999989271164,-0.6330000162124634,-2.2219998836517334,0,0.0,0.0,0.0
1787436212.3690898,2026-08-23 06:03:32.369,0.8216580152511597,0.8750647306442261,0.1113508939743042,-3.2637367248535156,-5.175823211669922,-6.0549468994140625,0.5543346405029297,0.5445661544799805,1.3211231231689453,-0.07789698988199234,-0.375578373670578,0.3197813630104065,0.0,0.0,0.0,1000.0,1509.3751220703125,1627.1903076171875,1562.3687744140625,1000.0,1000.0,3,-0.02093341574072838,0.004356376826763153,-3.0925967693328857,0.18347030878067017,-0.1739574521780014,-0.18013861775398254,-1.2202509641647339,0.6420239210128784,-10.691031455993652,0.04917430877685547,0.3253755569458008,1.0917482376098633,-0.0729999989271164,-0.6330000162124634,-2.2219998836517334,0,0.0,0.0,0.0
1787436212.3743598,2026-08-23 06:03:32.374,0.7934283018112183,0.8357723951339722,0.07434737682342529,-5.395603179931641,-7.769229888916016,-5.901100158691406,0.9890108108520508,1.1990232467651367,1.3504276275634766,0.0534922331571579,-0.1793326735496521,0.7173137068748474,0.0,0.0,0.0,1000.0,1554.3148193359375,1607.8572998046875,1540.67919921875,1000.0,1000.0,3,-0.01977851614356041,0.0036356779746711254,-3.0935745239257812,0.2786506712436676,-0.10710694640874863,-0.2226887345314026,1.4754645824432373,-2.8255417346954346,-11.016559600830078,0.04917430877685547,0.32535457611083984,1.0917482376098633,-0.09099999815225601,-0.6489999890327454,-2.1440000534057617,0,0.0,0.0,0.0
1787436212.3791642,2026-08-23 06:03:32.379,0.7682512998580933,0.8044918775558472,0.05374801158905029,-6.5604400634765625,-7.659339904785156,-5.417583465576172,1.394383430480957,1.5360193252563477,1.7655677795410156,0.0534922331571579,-0.1793326735496521,0.7173137068748474,0.0,0.0,0.0,1000.0,1554.3148193359375,1607.8572998046875,1540.67919921875,1000.0,1000.0,3,-0.018819531425833702,0.0027951723895967007,-3.094172239303589,0.09667665511369705,-0.20624691247940063,-0.09813078492879868,-1.8572320938110352,-0.9522346258163452,-13.42983627319336,0.04917430877685547,0.32535457611083984,1.0917482376098633,-0.09099999815225601,-0.6489999890327454,-2.1440000534057617,0,0.0,0.0,0.0
1787436212.3843524,2026-08-23 06:03:32.384,0.7404040098190308,0.7713030576705933,0.03505504131317139,-6.340660095214844,-8.714286804199219,-4.802196502685547,1.5506715774536133,1.4041509628295898,1.6532354354858398,0.4030424952507019,0.39008066058158875,1.4712542295455933,0.0,0.0,0.0,1000.0,1529.8009033203125,1623.274658203125,1547.6578369140625,1000.0,1000.0,3,-0.019319962710142136,0.0012820351403206587,-3.0948326587677,-0.14578087627887726,-0.380052387714386,-0.1371462643146515,-1.1537309885025024,-1.4863781929016113,-16.086084365844727,0.04917430877685547,0.3251628875732422,1.0917482376098633,-0.0820000022649765,-0.6589999794960022,-2.193000078201294,0,0.0,0.0,0.0
1787436212.3893526,2026-08-23 06:03:32.389,0.6957710981369019,0.7293404340744019,0.014455676078796387,-6.3186798095703125,-5.74725341796875,-3.0219764709472656,1.8534793853759766,1.789987564086914,2.0537242889404297,0.6549593806266785,0.8044268488883972,1.8736112117767334,0.0,0.0,0.0,1000.0,1500.6192626953125,1621.87158203125,1575.9735107421875,1000.0,1000.0,3,-0.021144701167941093,-0.0017042203107848763,-3.0953242778778076,-0.4333812892436981,-0.6246891617774963,-0.1057373583316803,-3.846573829650879,1.6856480836868286,-15.253262519836426,0.04917430877685547,0.3251628875732422,1.0917482376098633,-0.0820000022649765,-0.6589999794960022,-2.193000078201294,0,0.0,0.0,0.0
1787436212.3943355,2026-08-23 06:03:32.394,0.666396975517273,0.7022560834884644,0.0037745237350463867,-7.3076934814453125,-6.846153259277344,-2.868133544921875,2.136752128601074,2.2442002296447754,2.3956046104431152,1.3011329174041748,1.4340776205062866,2.481814384460449,0.0,0.0,0.0,1000.0,1174.6153564453125,1663.3895263671875,1706.0546875,1000.0,1000.0,3,-0.023377034813165665,-0.003849419765174389,-3.095808267593384,-0.40978366136550903,-0.311147004365921,-0.12217655032873154,-4.371708393096924,3.322822093963623,-11.780517578125,0.048981666564941406,0.32439613342285156,1.0917482376098633,-0.10599999874830246,-0.5929999947547913,-2.1600000858306885,0,0.0,0.0,0.0
1787436212.3993695,2026-08-23 06:03:32.399,0.6248167753219604,0.664108157157898,-0.007669568061828613,-6.626373291015625,-6.736263275146484,-1.4615402221679688,2.8107447624206543,2.835165023803711,2.854701042175293,1.3011329174041748,1.4340776205062866,2.481814384460449,0.0,0.0,0.0,1000.0,1174.6153564453125,1663.3895263671875,1706.0546875,1000.0,1000.0,3,-0.02512110210955143,-0.004560225643217564,-3.0960657596588135,-0.3671458959579468,-0.13340209424495697,-0.04609198495745659,-3.646569013595581,1.6094862222671509,-16.27296257019043,0.048981666564941406,0.32439613342285156,1.0917482376098633,-0.10599999874830246,-0.5929999947547913,-2.1600000858306885,0,0.0,0.0,0.0
1787436212.4043415,2026-08-23 06:03:32.404,0.6015461683273315,0.640457034111023,-0.011102795600891113,-5.329669952392578,-5.703296661376953,-0.6483497619628906,2.547008514404297,2.664224624633789,2.6007328033447266,-0.29026156663894653,0.8808143734931946,1.778365135192871,0.0,0.0,0.0,1000.0,1066.6666259765625,1639.604248046875,1771.590087890625,1000.0,1000.0,3,-0.026827065274119377,-0.004956016317009926,-3.0966153144836426,-0.30198052525520325,-0.05748101323843002,-0.11514589190483093,-5.231653690338135,2.6054611206054688,-16.11039924621582,0.04878997802734375,0.3216686248779297,1.0917482376098633,-0.09200000017881393,-0.2409999966621399,-2.2330000400543213,0,0.0,0.0,0.0
1787436212.4093945,2026-08-23 06:03:32.409,0.567595362663269,0.6141356229782104,-0.01758873462677002,-11.285713195800781,-6.846153259277344,-2.868133544921875,0.5445661544799805,1.5311355590820312,2.0634922981262207,-0.1743628829717636,1.2540613412857056,1.9205772876739502,0.0,0.0,0.0,1000.0,1355.7548828125,1466.766357421875,1715.2996826171875,1000.0,1000.0,3,-0.028253493830561638,-0.005239562597125769,-3.0971100330352783,-0.29973119497299194,-0.05418594181537628,-0.09749408811330795,-3.2640163898468018,2.600909471511841,-20.0687313079834,0.04878997802734375,0.3216686248779297,1.0917482376098633,-0.09200000017881393,-0.2409999966621399,-2.2330000400543213,0,0.0,0.0,0.0
1787436212.414599,2026-08-23 06:03:32.414,0.48710429668426514,0.568358302116394,-0.03933250904083252,-12.802196502685547,-7.527473449707031,-3.7692298889160156,0.7887668609619141,1.7020759582519531,2.200244426727295,-0.05404926463961601,1.499731183052063,2.1750900745391846,0.0,0.0,0.0,1000.0,1393.4417724609375,1444.9234619140625,1709.45947265625,1000.0,1000.0,3,-0.029898688197135925,-0.005200798623263836,-3.097644329071045,-0.31907323002815247,0.04660807549953461,-0.1424970030784607,-4.187685012817383,5.7642035484313965,-11.714898109436035,0.04862022399902344,0.3157672882080078,1.0917482376098633,-0.10000000149011612,-0.40700000524520874,-2.188999891281128,0,0.0,0.0,0.0
1787436212.4193034,2026-08-23 06:03:32.419,0.45887458324432373,0.5534809827804565,-0.04467308521270752,-12.978023529052734,-6.384616851806641,-2.3406600952148438,0.7887668609619141,1.6581192016601562,2.09768009185791,0.12749114632606506,1.6551079750061035,2.370809555053711,0.0,0.0,0.0,1000.0,1393.4417724609375,1444.9234619140625,1709.45947265625,1000.0,1000.0,3,-0.030722785741090775,-0.00431108521297574,-3.0988900661468506,-0.10547598451375961,0.23660582304000854,-0.29027998447418213,-2.597121000289917,3.518420934677124,-7.35579776763916,0.04862022399902344,0.3157672882080078,1.0917482376098633,-0.10000000149011612,-0.40700000524520874,-2.188999891281128,0,0.0,0.0,0.0
1787436212.424352,2026-08-23 06:03:32.424,0.3867758512496948,0.5195292234420776,-0.04886925220489502,-10.098899841308594,-4.384616851806641,0.7582435607910156,0.769230842590332,1.9218559265136719,2.366300582885742,1.253919243812561,2.7829418182373047,3.7043869495391846,0.0,0.0,0.0,1000.0,1486.2711181640625,1402.2564697265625,1676.6212158203125,1000.0,1000.0,3,-0.030360689386725426,-0.0028398248832672834,-3.1006016731262207,0.12277189642190933,0.30667662620544434,-0.33637183904647827,-0.7836461663246155,4.334343433380127,-5.469983100891113,0.048598289489746094,0.3098020553588867,1.0917482376098633,-0.11800000071525574,-0.6460000276565552,-2.1630001068115234,0,0.0,0.0,0.0
1787436212.4293559,2026-08-23 06:03:32.429,0.3566387891769409,0.5038889646530151,-0.04162132740020752,-4.956043243408203,-3.3516502380371094,2.8461532592773438,1.4529914855957031,2.8400487899780273,3.4749693870544434,1.9391566514968872,3.3440377712249756,4.254149913787842,0.0,0.0,0.0,1000.0,1590.4688720703125,1388.0400390625,1597.37548828125,1000.0,1000.0,3,-0.027169398963451385,0.00021573316189460456,-3.1024465560913086,0.5823880434036255,0.4778646230697632,-0.1675080507993698,-3.7611072063446045,0.7365567088127136,-10.49697208404541,0.048598289489746094,0.3098020553588867,1.0917482376098633,-0.11800000071525574,-0.6460000276565552,-2.1630001068115234,0,0.0,0.0,0.0
1787436212.4343581,2026-08-23 06:03:32.434,0.3379467725753784,0.48481547832489014,-0.02826988697052002,-1.9670333862304688,-3.8131866455078125,1.8351631164550781,2.122100353240967,3.7094016075134277,4.285714149475098,3.8966946601867676,5.023463249206543,6.19622802734375,0.0,0.0,0.0,1000.0,1649.26806640625,1424.2528076171875,1504.5260009765625,1000.0,1000.0,3,-0.025311000645160675,0.0015867375768721104,-3.102755546569824,0.7431471347808838,0.5502539873123169,-0.11222280561923981,-1.3498218059539795,-1.096786618232727,-14.751066207885742,0.048705101013183594,0.3056049346923828,1.0916194915771484,-0.09000000357627869,-0.7670000195503235,-2.181999921798706,0,0.0,0.0,0.0
1787436212.439156,2026-08-23 06:03:32.439,0.3375653028488159,0.47375190258026123,-0.01797020435333252,1.6373634338378906,-2.4945068359375,3.1098899841308594,3.738705635070801,5.120879173278809,5.887667655944824,4.375605583190918,5.088920593261719,5.761110782623291,0.0,0.0,0.0,1000.0,1780.4130859375,1452.9639892578125,1204.6092529296875,1000.0,1000.0,3,-0.020700931549072266,0.004610339645296335,-3.1031198501586914,0.9418037533760071,0.5831159949302673,-0.06593635678291321,-1.3973242044448853,-5.377193450927734,-24.08808135986328,0.048705101013183594,0.3056049346923828,1.0916194915771484,-0.09000000357627869,-0.7670000195503235,-2.181999921798706,0,0.0,0.0,0.0
1787436212.4449012,2026-08-23 06:03:32.444,0.3421429395675659,0.46307075023651123,-0.005762219429016113,0.8901100158691406,-3.1538467407226562,2.3626365661621094,4.261294364929199,5.355311393737793,5.90231990814209,4.452148914337158,4.904853343963623,5.290722846984863,0.0,0.0,0.0,1000.0,1780.4130859375,1452.9639892578125,1204.6092529296875,1000.0,1000.0,3,-0.018347127363085747,0.0060672820545732975,-3.1033051013946533,0.8267937898635864,0.42992085218429565,-0.07159565389156342,-0.019658388569951057,-5.709178924560547,-31.594945907592773,0.04872703552246094,0.3050718307495117,1.0897026062011719,-0.08100000023841858,-0.6520000100135803,-1.906999945640564,0,0.0,0.0,0.0
1787436212.4492297,2026-08-23 06:03:32.449,0.3379467725753784,0.43903815746307373,-0.004617810249328613,-1.7912101745605469,-4.5604400634765625,-1.0,4.642246723175049,5.101343154907227,5.262515068054199,4.113022804260254,4.548885345458984,4.867038726806641,0.0,0.0,0.0,1000.0,1785.9625244140625,1529.563720703125,1066.6666259765625,1000.0,1000.0,3,-0.013977390713989735,0.008241739124059677,-3.1035823822021484,0.34231284260749817,0.1514309197664261,-0.014427175745368004,-1.5156499147415161,-1.8039555549621582,-42.750633239746094,0.04872703552246094,0.3050718307495117,1.0897026062011719,-0.08100000023841858,-0.6520000100135803,-1.906999945640564,0,0.0,0.0,0.0
1787436212.4542077,2026-08-23 06:03:32.454,0.3379467725753784,0.43903815746307373,-0.004617810249328613,-1.7912101745605469,-4.5604400634765625,-1.0,4.642246723175049,5.101343154907227,5.262515068054199,4.113022804260254,4.548885345458984,4.867038726806641,0.0,0.0,0.0,1000.0,1785.9625244140625,1529.563720703125,1066.6666259765625,1000.0,1000.0,3,-0.013977390713989735,0.008241739124059677,-3.1035823822021484,0.34231284260749817,0.1514309197664261,-0.014427175745368004,-1.5156499147415161,-1.8039555549621582,-42.750633239746094,0.04872703552246094,0.3050718307495117,1.0897026062011719,-0.08100000023841858,-0.6520000100135803,-1.906999945640564,0,0.0,0.0,0.0
1787436212.459143,2026-08-23 06:03:32.459,0.3085736036300659,0.3963125944137573,-0.014536023139953613,-5.241756439208984,-4.208789825439453,-1.1758232116699219,4.334554195404053,4.705738544464111,4.642246723175049,4.198437690734863,4.917455196380615,5.401447296142578,0.0,0.0,0.0,1000.0,1568.9359130859375,1506.5570068359375,1525.1646728515625,1000.0,1000.0,3,-0.018176447600126266,0.008515303954482079,-3.105642557144165,-0.7432011961936951,0.14166104793548584,-0.21363718807697296,-4.873311519622803,-2.9074902534484863,-30.85677146911621,0.048087120056152344,0.30509376525878906,1.084716796875,-0.06199999898672104,-0.6570000052452087,-1.9919999837875366,0,0.0,0.0,0.0
1787436212.4641223,2026-08-23 06:03:32.464,0.282251238822937,0.3802908658981323,-0.008813977241516113,-3.197803497314453,-1.3076934814453125,2.208789825439453,4.378510475158691,4.930402755737305,5.27228307723999,4.053984642028809,5.745106220245361,6.087019443511963,0.0,0.0,0.0,1000.0,1438.0606689453125,1440.0194091796875,1685.9822998046875,1000.0,1000.0,3,-0.020421573892235756,0.009285873733460903,-3.1060659885406494,-0.9031716585159302,0.31312304735183716,-0.16780267655849457,-4.553532600402832,-0.1678495556116104,-26.734689712524414,0.04766082763671875,0.30509376525878906,1.0803709030151367,-0.11100000143051147,-0.656000018119812,-2.194999933242798,0,0.0,0.0,0.0
1787436212.4692798,2026-08-23 06:03:32.469,0.277673602104187,0.3776205778121948,0.004918932914733887,-0.6923065185546875,-0.7802200317382812,4.230770111083984,4.036630153656006,5.125762939453125,5.350427150726318,4.053984642028809,5.745106220245361,6.087019443511963,0.0,0.0,0.0,1000.0,1421.057861328125,1191.80322265625,1801.25390625,1000.0,1000.0,3,-0.02877993881702423,0.011952368542551994,-3.107191324234009,-1.1931935548782349,0.26808005571365356,-0.12113379687070847,-0.18928833305835724,-1.1574310064315796,-25.64754295349121,0.04766082763671875,0.30509376525878906,1.0803709030151367,-0.11100000143051147,-0.656000018119812,-2.194999933242798,0,0.0,0.0,0.0
1787436212.4743824,2026-08-23 06:03:32.474,0.277673602104187,0.3760946989059448,0.03581798076629639,-0.23077011108398438,0.0549468994140625,5.989009857177734,4.051281929016113,5.75091552734375,5.858363628387451,3.9779903888702393,6.004607677459717,6.089687347412109,0.0,0.0,0.0,1000.0,1521.5711669921875,1066.6666259765625,1884.2235107421875,1000.0,1000.0,3,-0.03176046907901764,0.012347456067800522,-3.1073620319366455,-1.1916377544403076,0.1594146490097046,-0.06662808358669281,-1.0159369707107544,0.19579192996025085,-28.13861656188965,0.047725677490234375,0.3049020767211914,1.0795612335205078,-0.07100000232458115,-0.6169999837875366,-2.196000099182129,0,0.0,0.0,0.0
1787436212.4791157,2026-08-23 06:03:32.479,0.2780550718307495,0.3749502897262573,0.05451095104217529,0.20878982543945312,-0.20878982543945312,4.802196502685547,3.9780220985412598,6.029304027557373,5.741147518157959,3.9779903888702393,6.004607677459717,6.089687347412109,0.0,0.0,0.0,1000.0,1521.5711669921875,1066.6666259765625,1884.2235107421875,1000.0,1000.0,3,-0.037457115948200226,0.012679058127105236,-3.1075780391693115,-1.119189739227295,0.04549621418118477,-0.03208388388156891,0.3648284375667572,-0.588126540184021,-29.954736709594727,0.047725677490234375,0.3049020767211914,1.0795612335205078,-0.07100000232458115,-0.6169999837875366,-2.196000099182129,0,0.0,0.0,0.0
1787436212.4870024,2026-08-23 06:03:32.487,0.2780550718307495,0.3738058805465698,0.06824386119842529,0.0549468994140625,-0.14285659790039062,3.4615402221679688,3.9780220985412598,6.034188270568848,5.980463981628418,3.1337883472442627,5.879753112792969,5.690438747406006,0.0,0.0,0.0,1000.0,1480.2462158203125,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.04292536899447441,0.012660058215260506,-3.1077158451080322,-1.0878798961639404,-0.03757837042212486,-0.0604737363755703,-2.229001760482788,3.0941193103790283,-26.597408294677734,0.047725677490234375,0.3049020767211914,1.0795612335205078,-0.07100000232458115,-0.6169999837875366,-2.196000099182129,0,0.0,0.0,0.0
1787436212.4896064,2026-08-23 06:03:32.489,0.278436541557312,0.3738058805465698,0.07472884654998779,0.27472686767578125,0.2967033386230469,3.131866455078125,3.963369846343994,5.951159954071045,5.741147518157959,3.1337883472442627,5.879753112792969,5.690438747406006,0.0,0.0,0.0,1000.0,1480.2462158203125,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.04548446834087372,0.012315405532717705,-3.108011484146118,-1.0219968557357788,-0.13321641087532043,-0.12706123292446136,-1.777705430984497,2.913231611251831,-25.042503356933594,0.04766082763671875,0.3041343688964844,1.0795822143554688,-0.11900000274181366,-0.6069999933242798,-2.2360000610351562,0,0.0,0.0,0.0
1787436212.4946675,2026-08-23 06:03:32.494,0.2780550718307495,0.3753317594528198,0.09914290904998779,-0.0549468994140625,0.4945068359375,5.8131866455078125,3.1037850379943848,5.80463981628418,5.4676432609558105,0.9415832161903381,4.254197120666504,4.039607524871826,0.0,0.0,0.0,1000.0,1290.1796875,1377.4080810546875,1934.901611328125,1000.0,1000.0,3,-0.05154920369386673,0.010928136296570301,-3.1087093353271484,-0.6969256401062012,-0.23830346763134003,-0.08677176386117935,-0.1030120998620987,3.3445329666137695,-18.696441650390625,0.04766082763671875,0.3041343688964844,1.0795822143554688,-0.11900000274181366,-0.6069999933242798,-2.2360000610351562,0,0.0,0.0,0.0
1787436212.499475,2026-08-23 06:03:32.499,0.279199481010437,0.3825796842575073,0.1323317289352417,-0.25274658203125,1.7692298889160156,6.098899841308594,2.278388500213623,5.184370994567871,4.671550750732422,0.9452542066574097,4.249673366546631,4.040831565856934,0.0,0.0,0.0,1000.0,1326.806884765625,1403.32080078125,1911.7080078125,1000.0,1000.0,3,-0.05391712859272957,0.00847763940691948,-3.109401226043701,-0.09999492019414902,-0.2848106920719147,-0.0888291522860527,-0.7280248999595642,6.330020904541016,-10.916484832763672,0.04768180847167969,0.30330371856689453,1.0793275833129883,-0.1469999998807907,-0.5260000228881836,-2.0399999618530273,0,0.0,0.0,0.0
1787436212.5041256,2026-08-23 06:03:32.504,0.2681368589401245,0.3947867155075073,0.1601790189743042,-3.0219764709472656,2.7362632751464844,4.604396820068359,1.1599512100219727,4.065934181213379,3.816849708557129,1.0078718662261963,4.095335960388184,4.130668640136719,0.0,0.0,0.0,1000.0,1296.2064208984375,1535.4658203125,1852.185546875,1000.0,1000.0,3,-0.053553465753793716,0.007970240898430347,-3.109625816345215,0.1463402956724167,-0.19862738251686096,-0.10328507423400879,-1.2870783805847168,6.845325469970703,-7.770130634307861,0.04768180847167969,0.30104541778564453,1.0754709243774414,-0.10400000214576721,-0.515999972820282,-1.9249999523162842,0,0.0,0.0,0.0
1787436212.5104144,2026-08-23 06:03:32.510,0.2620333433151245,0.4001272916793823,0.1685713529586792,-2.7142868041992188,2.9340667724609375,4.626373291015625,1.1208791732788086,3.797313690185547,3.7533578872680664,1.2287817001342773,3.968522071838379,4.0318145751953125,0.0,0.0,0.0,1000.0,1438.6318359375,1599.638671875,1740.7547607421875,1000.0,1000.0,3,-0.05051735043525696,0.00757144670933485,-3.1101019382476807,0.766217827796936,-0.04821515083312988,-0.08907867223024368,-0.6449567079544067,5.840327262878418,-2.9717347621917725,0.04768180847167969,0.30104541778564453,1.0754709243774414,-0.10400000214576721,-0.515999972820282,-1.9249999523162842,0,0.0,0.0,0.0
