wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787330000.662624,2026-08-22 00:33:20.662,0.6255797147750854,0.3715170621871948,0.6805123090744019,-0.27472686767578125,0.20878982543945312,0.25274658203125,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,8.598406791687012,5.347765922546387,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05605946481227875,0.021452777087688446,-1.1108015775680542,0.09777973592281342,-0.0107185123488307,-0.08324294537305832,-0.045124854892492294,-1.3788257837295532,-9.862696647644043,11.636460304260254,13.962465286254883,0.2217254638671875,-0.0010000000474974513,0.04899999871850014,-0.01899999938905239,0,0.0,0.0,0.0
1787330000.6667519,2026-08-22 00:33:20.666,0.6255797147750854,0.3738058805465698,0.6805123090744019,0.14285659790039062,0.4505500793457031,0.09889984130859375,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,8.598406791687012,5.347765922546387,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05629332736134529,0.02144658751785755,-1.1110299825668335,0.09506912529468536,-0.006231710314750671,-0.0746728703379631,-0.1539868414402008,-1.236310362815857,-9.631291389465332,11.636460304260254,13.962465286254883,0.2217254638671875,-0.014000000432133675,-0.007000000216066837,-0.012000000104308128,0,0.0,0.0,0.0
1787330000.6724608,2026-08-22 00:33:20.672,0.6255797147750854,0.3757132291793823,0.6805123090744019,0.23077011108398438,0.34066009521484375,0.0549468994140625,-0.0024423599243164062,0.0073261260986328125,-0.0024423599243164062,9.0,8.560479164123535,5.342056751251221,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05695359781384468,0.02145417220890522,-1.1116856336593628,0.08411875367164612,-0.005156514700502157,-0.07273636758327484,0.06139653921127319,-1.198943853378296,-9.613374710083008,11.636460304260254,13.962465286254883,0.2217254638671875,-0.014000000432133675,-0.007000000216066837,-0.012000000104308128,0,0.0,0.0,0.0
1787330000.6788208,2026-08-22 00:33:20.678,0.625198245048523,0.3780020475387573,0.6805123090744019,0.120880126953125,0.5164833068847656,-0.20878982543945312,-0.0024423599243164062,0.012209892272949219,-0.0024423599243164062,9.0,8.529901504516602,5.324389934539795,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.057146914303302765,0.021447764709591866,-1.111907720565796,0.07532305270433426,-0.004257841035723686,-0.0689525231719017,-0.01588495820760727,-1.1638649702072144,-9.60112476348877,11.636460304260254,13.962465286254883,0.2217254638671875,0.012000000104308128,0.03400000184774399,0.054999999701976776,0,0.0,0.0,0.0
1787330000.6827073,2026-08-22 00:33:20.682,0.625198245048523,0.3806723356246948,0.6808937788009644,0.14285659790039062,0.6043968200683594,-0.010990142822265625,-0.0024423599243164062,0.0073261260986328125,-0.0024423599243164062,9.0,8.529901504516602,5.324389934539795,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05767173692584038,0.021452464163303375,-1.1125150918960571,0.06708471477031708,-0.0013134607579559088,-0.06095028296113014,0.08170852810144424,-0.8940780758857727,-9.629841804504395,11.636460304260254,13.962465286254883,0.2217254638671875,0.012000000104308128,0.03400000184774399,0.054999999701976776,0,0.0,0.0,0.0
1787330000.687371,2026-08-22 00:33:20.687,0.625198245048523,0.3825796842575073,0.6808937788009644,0.03296661376953125,0.5164833068847656,-0.27472686767578125,-0.0024423599243164062,0.0073261260986328125,-0.0024423599243164062,9.0,8.50640869140625,5.317882537841797,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0579560250043869,0.021480370312929153,-1.1128917932510376,0.05534544587135315,0.003670651465654373,-0.056243449449539185,0.15653599798679352,-0.7296478748321533,-9.710872650146484,11.636481285095215,13.962465286254883,0.2217254638671875,0.0989999994635582,0.007000000216066837,-0.09799999743700027,0,0.0,0.0,0.0
1787330000.6927974,2026-08-22 00:33:20.692,0.625198245048523,0.3852499723434448,0.6808937788009644,0.25274658203125,0.47252655029296875,0.010990142822265625,-0.0024423599243164062,0.0073261260986328125,-0.0024423599243164062,9.0,8.463756561279297,5.301161766052246,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05819845572113991,0.021511530503630638,-1.1132252216339111,0.0474068783223629,0.0043181125074625015,-0.04734756052494049,0.15767952799797058,-0.658530056476593,-9.700992584228516,11.636481285095215,13.962465286254883,0.2217254638671875,0.0989999994635582,0.007000000216066837,-0.09799999743700027,0,0.0,0.0,0.0
1787330000.6969826,2026-08-22 00:33:20.696,0.625198245048523,0.3867758512496948,0.6808937788009644,0.010990142822265625,0.626373291015625,-0.14285659790039062,-0.0024423599243164062,0.0073261260986328125,-0.0024423599243164062,9.0,8.447937965393066,5.293376445770264,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05839546024799347,0.021551523357629776,-1.1135191917419434,0.037531185895204544,0.004909680690616369,-0.03965352475643158,0.33580273389816284,-0.6446158289909363,-9.769055366516113,11.636481285095215,13.962465286254883,0.2217254638671875,-0.017000000923871994,-0.04800000041723251,-0.03400000184774399,0,0.0,0.0,0.0
1787330000.7017376,2026-08-22 00:33:20.701,0.625198245048523,0.3883017301559448,0.6808937788009644,0.34066009521484375,0.626373291015625,-0.07692337036132812,-0.0024423599243164062,0.012209892272949219,0.0024423599243164062,9.0,8.42038631439209,5.287247180938721,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05854601785540581,0.021536877378821373,-1.1137624979019165,0.028983958065509796,-0.0069290949031710625,-0.02792426198720932,0.24612659215927124,-0.4879772961139679,-9.613849639892578,11.636481285095215,13.962465286254883,0.2217254638671875,-0.017000000923871994,-0.04800000041723251,-0.03400000184774399,0,0.0,0.0,0.0
1787330000.707002,2026-08-22 00:33:20.707,0.6248167753219604,0.3902090787887573,0.6808937788009644,-0.14285659790039062,0.09889984130859375,-0.09889984130859375,-0.0024423599243164062,0.0073261260986328125,-0.0024423599243164062,9.0,8.406497955322266,5.293125629425049,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.058694906532764435,0.0215049609541893,-1.1139594316482544,0.03122306615114212,-0.007291293237358332,-0.020981315523386,0.205579474568367,-0.5490239262580872,-9.408160209655762,11.636481285095215,13.962465286254883,0.2217254638671875,-0.01600000075995922,0.007000000216066837,0.0,0,0.0,0.0,0.0
1787330000.7128327,2026-08-22 00:33:20.712,0.625198245048523,0.3913534879684448,0.6808937788009644,0.14285659790039062,0.14285659790039062,0.010990142822265625,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,8.390690803527832,5.289113998413086,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.058694906532764435,0.0215049609541893,-1.1139594316482544,0.03122306615114212,-0.007291293237358332,-0.020981315523386,0.205579474568367,-0.5490239262580872,-9.408160209655762,11.636481285095215,13.962465286254883,0.2217254638671875,-0.01600000075995922,0.007000000216066837,0.0,0,0.0,0.0,0.0
1787330000.7167373,2026-08-22 00:33:20.716,0.6248167753219604,0.3924978971481323,0.6808937788009644,0.07692337036132812,0.1868133544921875,0.20878982543945312,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,8.380548477172852,5.288686275482178,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05892570689320564,0.021406298503279686,-1.1143207550048828,0.016748545691370964,-0.009202657267451286,-0.014878422021865845,0.3133185803890228,-0.9522451162338257,-9.467306137084961,11.636481285095215,13.962465286254883,0.22174644470214844,0.00800000037997961,0.041999999433755875,-0.004999999888241291,0,0.0,0.0,0.0
1787330000.7216845,2026-08-22 00:33:20.721,0.6248167753219604,0.3932608366012573,0.6808937788009644,0.27472686767578125,0.1868133544921875,0.120880126953125,-0.0024423599243164062,0.0073261260986328125,-0.0024423599243164062,9.0,8.369390487670898,5.29158353805542,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.058952368795871735,0.021386723965406418,-1.1143969297409058,0.010926241986453533,-0.008259894326329231,-0.01334140170365572,0.3398451507091522,-1.005571961402893,-9.53937816619873,11.636481285095215,13.962465286254883,0.22174644470214844,0.00800000037997961,0.041999999433755875,-0.004999999888241291,0,0.0,0.0,0.0
1787330000.7268162,2026-08-22 00:33:20.726,0.6248167753219604,0.3944052457809448,0.6808937788009644,-0.03296661376953125,0.2967033386230469,-0.16483688354492188,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,8.367912292480469,5.2943115234375,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05892149358987808,0.021369725465774536,-1.1146215200424194,-0.008825310505926609,0.0021686898544430733,-0.014622727409005165,0.28697723150253296,-0.8516837954521179,-9.556512832641602,11.636460304260254,13.962465286254883,0.22174644470214844,-0.004999999888241291,0.08299999684095383,-0.017000000923871994,0,0.0,0.0,0.0
1787330000.732475,2026-08-22 00:33:20.732,0.624435305595398,0.3947867155075073,0.6808937788009644,-0.34066009521484375,0.23077011108398438,0.14285659790039062,-0.0024423599243164062,0.0073261260986328125,-0.0024423599243164062,9.0,8.380104064941406,5.302711009979248,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05883384868502617,0.021364007145166397,-1.114793062210083,-0.02083829790353775,-0.004423824604600668,-0.01811835914850235,0.41137945652008057,-0.8981198668479919,-9.78894329071045,11.636460304260254,13.962465286254883,0.22174644470214844,-0.004999999888241291,0.08299999684095383,-0.017000000923871994,0,0.0,0.0,0.0
1787330000.7400894,2026-08-22 00:33:20.740,0.624435305595398,0.3947867155075073,0.6808937788009644,-0.34066009521484375,0.23077011108398438,0.14285659790039062,-0.0024423599243164062,0.0073261260986328125,-0.0024423599243164062,9.0,8.380104064941406,5.302711009979248,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05883384868502617,0.021364007145166397,-1.114793062210083,-0.02083829790353775,-0.004423824604600668,-0.01811835914850235,0.41137945652008057,-0.8981198668479919,-9.78894329071045,11.636460304260254,13.962465286254883,0.22174644470214844,-0.004999999888241291,0.08299999684095383,-0.017000000923871994,0,0.0,0.0,0.0
1787330000.7432628,2026-08-22 00:33:20.743,0.6248167753219604,0.3947867155075073,0.6808937788009644,-0.03296661376953125,-0.09889984130859375,-0.16483688354492188,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,9.0,8.380104064941406,5.302711009979248,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05876544117927551,0.021351633593440056,-1.1148663759231567,-0.02709249034523964,-0.005336850415915251,-0.013009619899094105,0.323925644159317,-0.7561740279197693,-9.759600639343262,11.636460304260254,13.962465286254883,0.22174644470214844,-0.004999999888241291,0.08299999684095383,-0.017000000923871994,0,0.0,0.0,0.0
1787330000.7466934,2026-08-22 00:33:20.746,0.6248167753219604,0.3947867155075073,0.6808937788009644,0.07692337036132812,0.16483688354492188,0.09889984130859375,-0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,9.0,8.4019193649292,5.327789306640625,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05841235816478729,0.021237291395664215,-1.1151798963546753,-0.027234937995672226,-0.015579861588776112,-0.007858078926801682,0.3338978886604309,-0.4939412474632263,-9.687479019165039,11.636481285095215,13.962486267089844,0.22174644470214844,0.019999999552965164,0.03400000184774399,-0.0020000000949949026,0,0.0,0.0,0.0
1787330000.7525723,2026-08-22 00:33:20.752,0.6248167753219604,0.3947867155075073,0.6808937788009644,0.16483688354492188,0.16483688354492188,-0.010990142822265625,-0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,9.0,8.402116775512695,5.342293739318848,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0582829974591732,0.021168209612369537,-1.1152886152267456,-0.025697549805045128,-0.01469848770648241,-0.0023278791923075914,0.47350794076919556,-0.5781843066215515,-9.773706436157227,11.636481285095215,13.962486267089844,0.22174644470214844,0.019999999552965164,0.03400000184774399,-0.0020000000949949026,0,0.0,0.0,0.0
1787330000.7575295,2026-08-22 00:33:20.757,0.6248167753219604,0.3947867155075073,0.6808937788009644,-0.07692337036132812,-0.14285659790039062,-0.120880126953125,-0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,9.0,8.400911331176758,5.346087455749512,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.058148857206106186,0.021069303154945374,-1.1154013872146606,-0.027390500530600548,-0.020750420168042183,-0.002794071100652218,0.3217543065547943,-0.6443862318992615,-9.832011222839355,11.636481285095215,13.962486267089844,0.22174644470214844,-0.0010000000474974513,-0.007000000216066837,0.061000000685453415,0,0.0,0.0,0.0
1787330000.761687,2026-08-22 00:33:20.761,0.6248167753219604,0.3944052457809448,0.6808937788009644,-0.16483688354492188,0.23077011108398438,-0.07692337036132812,0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,8.407349586486816,5.358297824859619,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05799870938062668,0.020970717072486877,-1.1155242919921875,-0.030514970421791077,-0.01836223714053631,-0.005618128459900618,0.27108195424079895,-0.7751541137695312,-9.86981201171875,11.636481285095215,13.962486267089844,0.22174644470214844,-0.0010000000474974513,-0.007000000216066837,0.061000000685453415,0,0.0,0.0,0.0
1787330000.766711,2026-08-22 00:33:20.766,0.6248167753219604,0.3944052457809448,0.6812752485275269,0.07692337036132812,-0.0549468994140625,0.1868133544921875,0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,9.0,8.414478302001953,5.366847991943359,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05783715099096298,0.02088220603764057,-1.1156870126724243,-0.0331730842590332,-0.018581125885248184,-0.015435011126101017,0.2583191692829132,-0.943534255027771,-9.99766731262207,11.636481285095215,13.962486267089844,0.22174644470214844,-0.023000000044703484,0.03400000184774399,-0.003000000026077032,0,0.0,0.0,0.0
1787330000.772554,2026-08-22 00:33:20.772,0.6248167753219604,0.3940237760543823,0.6812752485275269,0.120880126953125,-0.20878982543945312,0.010990142822265625,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,8.419589042663574,5.370632648468018,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05757814273238182,0.020777622237801552,-1.1159632205963135,-0.03210274502635002,-0.01132151111960411,-0.01884676143527031,0.18806901574134827,-0.6395480036735535,-9.940999984741211,11.636481285095215,13.962486267089844,0.22174644470214844,-0.023000000044703484,0.03400000184774399,-0.003000000026077032,0,0.0,0.0,0.0
1787330000.7769163,2026-08-22 00:33:20.776,0.624435305595398,0.3940237760543823,0.6820381879806519,-0.3186798095703125,-0.07692337036132812,0.4945068359375,-0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,9.0,8.423554420471191,5.373786449432373,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05750701203942299,0.020750386640429497,-1.1160720586776733,-0.0280260369181633,-0.011985475197434425,-0.0245109423995018,0.18913313746452332,-0.6025166511535645,-9.953694343566895,11.636481285095215,13.962508201599121,0.22174644470214844,-0.0020000000949949026,-0.03500000014901161,-0.020999999716877937,0,0.0,0.0,0.0
1787330000.7825072,2026-08-22 00:33:20.782,0.6248167753219604,0.3940237760543823,0.6828011274337769,-0.010990142822265625,0.23077011108398438,0.3626365661621094,-0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,9.0,8.436285018920898,5.381553649902344,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.057378605008125305,0.02068234235048294,-1.116418719291687,-0.009051854722201824,-0.006850652862340212,-0.02596486732363701,0.010003773495554924,-0.4811757504940033,-9.862103462219238,11.636481285095215,13.962508201599121,0.22174644470214844,-0.0020000000949949026,-0.03500000014901161,-0.020999999716877937,0,0.0,0.0,0.0
1787330000.7875774,2026-08-22 00:33:20.787,0.6248167753219604,0.3936423063278198,0.6839455366134644,0.16483688354492188,-0.03296661376953125,0.14285659790039062,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,8.432947158813477,5.370752334594727,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.057378605008125305,0.02068234235048294,-1.116418719291687,-0.009051854722201824,-0.006850652862340212,-0.02596486732363701,0.010003773495554924,-0.4811757504940033,-9.862103462219238,11.636481285095215,13.962508201599121,0.22174644470214844,-0.03400000184774399,-0.0560000017285347,0.014000000432133675,0,0.0,0.0,0.0
1787330000.7919698,2026-08-22 00:33:20.791,0.6248167753219604,0.3936423063278198,0.6850899457931519,0.4285697937011719,0.07692337036132812,0.27472686767578125,-0.0024423599243164062,0.0073261260986328125,-0.0024423599243164062,9.0,8.432947158813477,5.370752334594727,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05738763511180878,0.0206298828125,-1.1167556047439575,0.0055154780857264996,-0.009544184431433678,-0.026665007695555687,0.03647832199931145,-0.5617210268974304,-9.82198429107666,11.636481285095215,13.962508201599121,0.22174644470214844,-0.03400000184774399,-0.0560000017285347,0.014000000432133675,0,0.0,0.0,0.0
1787330000.7975936,2026-08-22 00:33:20.797,0.6248167753219604,0.3936423063278198,0.6869972944259644,0.34066009521484375,-0.14285659790039062,0.4945068359375,0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,8.424980163574219,5.345520973205566,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.057414062321186066,0.020615285262465477,-1.116867184638977,0.01105447020381689,-0.0070436978712677956,-0.026454977691173553,0.03343074768781662,-0.6356589198112488,-9.754985809326172,11.636481285095215,13.962508201599121,0.22174644470214844,-0.03400000184774399,-0.0560000017285347,0.014000000432133675,0,0.0,0.0,0.0
1787330000.8017986,2026-08-22 00:33:20.801,0.6248167753219604,0.3936423063278198,0.6873787641525269,0.2967033386230469,-0.0549468994140625,0.3846168518066406,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,9.0,8.422284126281738,5.336405277252197,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.05752015486359596,0.020573873072862625,-1.117258906364441,0.013548994436860085,-0.009880071505904198,-0.039996545761823654,0.13266970217227936,-0.8234182596206665,-9.740111351013184,11.636481285095215,13.962508201599121,0.22174644470214844,0.035999998450279236,0.04800000041723251,0.04100000113248825,0,0.0,0.0,0.0
