wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787436525.9793308,2026-08-23 06:08:45.979,0.44552314281463623,-0.49214375019073486,-1.052531361579895,-0.20878982543945312,0.010990142822265625,0.34066009521484375,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.601741313934326,6.46541166305542,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273838758468628,0.11916519701480865,1.1995002031326294,-0.004359745420515537,-0.00047599623212590814,0.0015099940355867147,0.415275514125824,-9.411774635314941,2.4843716621398926,10.768610954284668,11.001541137695312,11.480846405029297,-0.05900000035762787,0.02500000037252903,0.017000000923871994,0,0.0,0.0,0.0
1787436525.9838731,2026-08-23 06:08:45.983,0.44590461254119873,-0.49214375019073486,-1.052531361579895,0.09889984130859375,0.010990142822265625,0.25274658203125,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,4.600497722625732,6.464785099029541,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273619413375854,0.11912773549556732,1.1996984481811523,-0.003272653790190816,-0.001614746986888349,0.0013155319029465318,0.4429234564304352,-9.41617488861084,2.4849205017089844,10.768610954284668,11.001541137695312,11.480846405029297,-0.05900000035762787,0.02500000037252903,0.017000000923871994,0,0.0,0.0,0.0
1787436525.9893415,2026-08-23 06:08:45.989,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.120880126953125,0.23077011108398438,-0.1868133544921875,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.601269245147705,6.4641642570495605,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273533582687378,0.11911619454622269,1.1997616291046143,-0.004003474954515696,-0.001751040923409164,0.0012275660410523415,0.4193156361579895,-9.42943286895752,2.4663925170898438,10.768610954284668,11.001477241516113,11.480846405029297,0.020999999716877937,0.052000001072883606,-0.009999999776482582,0,0.0,0.0,0.0
1787436525.9933877,2026-08-23 06:08:45.993,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.120880126953125,-0.27472686767578125,0.010990142822265625,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,4.601269245147705,6.4641642570495605,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273372650146484,0.11909256875514984,1.1998902559280396,-0.003576682647690177,-0.0015562496846541762,0.0011135173263028264,0.42864054441452026,-9.418099403381348,2.460860013961792,10.768610954284668,11.001477241516113,11.480846405029297,0.020999999716877937,0.052000001072883606,-0.009999999776482582,0,0.0,0.0,0.0
1787436525.9995468,2026-08-23 06:08:45.999,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.0549468994140625,-0.120880126953125,-0.0549468994140625,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,4.6004486083984375,6.464821815490723,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273175954818726,0.11907059699296951,1.2000144720077515,-0.0040990617126226425,-0.0009011738584376872,0.002350236289203167,0.42346370220184326,-9.40489673614502,2.4447803497314453,10.768610954284668,11.001541137695312,11.480846405029297,-0.05000000074505806,-0.003000000026077032,0.04800000041723251,0,0.0,0.0,0.0
1787436526.0034156,2026-08-23 06:08:46.003,0.44590461254119873,-0.49214375019073486,-1.052531361579895,-0.120880126953125,0.40659332275390625,0.1868133544921875,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,4.600432872772217,6.4648003578186035,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273075819015503,0.11905808746814728,1.2000755071640015,-0.003760785795748234,-0.0009775839280337095,0.002116250107064843,0.4358355700969696,-9.394674301147461,2.4336423873901367,10.768610954284668,11.001541137695312,11.480846405029297,-0.05000000074505806,-0.003000000026077032,0.04800000041723251,0,0.0,0.0,0.0
1787436526.0088837,2026-08-23 06:08:46.008,0.44590461254119873,-0.49214375019073486,-1.052531361579895,-0.120880126953125,0.40659332275390625,0.1868133544921875,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,4.600432872772217,6.4648003578186035,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8272907733917236,0.1190352737903595,1.2001947164535522,-0.003510045353323221,-0.0015615487936884165,0.001647364697419107,0.439383327960968,-9.39515209197998,2.440138578414917,10.768610954284668,11.001541137695312,11.480846405029297,-0.05000000074505806,-0.003000000026077032,0.04800000041723251,0,0.0,0.0,0.0
1787436526.0136747,2026-08-23 06:08:46.013,0.44590461254119873,-0.49214375019073486,-1.052531361579895,0.14285659790039062,0.09889984130859375,0.010990142822265625,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,4.601224422454834,6.464164733886719,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8272645473480225,0.11898630112409592,1.200430154800415,-0.0024140288587659597,-0.0009176502353511751,0.0024271344300359488,0.4419233202934265,-9.390576362609863,2.4394397735595703,10.768610954284668,11.001520156860352,11.480867385864258,0.017999999225139618,-0.003000000026077032,-0.03799999877810478,0,0.0,0.0,0.0
1787436526.018448,2026-08-23 06:08:46.018,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,-0.03296661376953125,-0.25274658203125,-0.3186798095703125,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.600416660308838,6.464813232421875,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8272625207901,0.11897245794534683,1.2004872560501099,-0.0012694909237325191,-0.0008321109926328063,0.0024944667238742113,0.4446965754032135,-9.390642166137695,2.44775128364563,10.768610954284668,11.001520156860352,11.480867385864258,0.017999999225139618,-0.003000000026077032,-0.03799999877810478,0,0.0,0.0,0.0
1787436526.023476,2026-08-23 06:08:46.023,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,-0.0549468994140625,0.120880126953125,0.07692337036132812,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,4.600416660308838,6.464813232421875,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8272596597671509,0.11895908415317535,1.2005460262298584,-0.001667088596150279,-0.00025631324388086796,0.002139572286978364,0.43370527029037476,-9.405169486999512,2.450857162475586,10.768610954284668,11.001541137695312,11.480867385864258,0.0010000000474974513,-0.03799999877810478,0.003000000026077032,0,0.0,0.0,0.0
1787436526.0293517,2026-08-23 06:08:46.029,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.010990142822265625,0.1868133544921875,-0.010990142822265625,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.600391864776611,6.464826583862305,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8272520303726196,0.11892150342464447,1.2007213830947876,3.673276660265401e-05,-0.00021439071861095726,0.0023898135405033827,0.4211394488811493,-9.392659187316895,2.477095365524292,10.768610954284668,11.001541137695312,11.480867385864258,0.0010000000474974513,-0.03799999877810478,0.003000000026077032,0,0.0,0.0,0.0
1787436526.0342262,2026-08-23 06:08:46.034,0.44590461254119873,-0.49214375019073486,-1.052531361579895,0.03296661376953125,-0.1868133544921875,0.3186798095703125,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.6003899574279785,6.464822292327881,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8272532224655151,0.11888308078050613,1.2008938789367676,-0.0009529251838102937,0.0001329206716036424,0.0009291470632888377,0.4256705641746521,-9.39996337890625,2.466869592666626,10.768610954284668,11.001541137695312,11.480846405029297,-0.035999998450279236,0.02500000037252903,0.003000000026077032,0,0.0,0.0,0.0
1787436526.0386634,2026-08-23 06:08:46.038,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.25274658203125,0.16483688354492188,-0.03296661376953125,-0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,9.0,4.600369930267334,6.464832782745361,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8272517919540405,0.11886998265981674,1.2009532451629639,-0.0012051708763465285,0.00042743710218928754,0.0014741148333996534,0.42378559708595276,-9.40976619720459,2.4621596336364746,10.768610954284668,11.001541137695312,11.480846405029297,-0.035999998450279236,0.02500000037252903,0.003000000026077032,0,0.0,0.0,0.0
1787436526.0438607,2026-08-23 06:08:46.043,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.07692337036132812,0.1868133544921875,0.120880126953125,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.601576328277588,6.465429306030273,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8272534608840942,0.1188315749168396,1.2011337280273438,-0.0011983326403424144,0.0010353587567806244,0.0008370356517843902,0.4265825152397156,-9.395087242126465,2.4671847820281982,10.768610954284668,11.001520156860352,11.480846405029297,0.008999999612569809,-0.017000000923871994,-0.008999999612569809,0,0.0,0.0,0.0
1787436526.0487945,2026-08-23 06:08:46.048,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.14285659790039062,-0.25274658203125,-0.0549468994140625,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,4.601576328277588,6.465429306030273,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8272547721862793,0.11881931871175766,1.2011932134628296,-0.00022019202879164368,0.0010799795854836702,0.0007799771847203374,0.4356926679611206,-9.394493103027344,2.4616539478302,10.768610954284668,11.001520156860352,11.480846405029297,0.008999999612569809,-0.017000000923871994,-0.008999999612569809,0,0.0,0.0,0.0
1787436526.0536234,2026-08-23 06:08:46.053,0.44590461254119873,-0.49252521991729736,-1.0529128313064575,-0.16483688354492188,-0.3846168518066406,-0.07692337036132812,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.600338935852051,6.464801788330078,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8272582292556763,0.11879196017980576,1.2013094425201416,-0.0003476800920907408,0.00047984905540943146,0.0013298207195475698,0.4326144754886627,-9.40945816040039,2.445948600769043,10.768610954284668,11.001541137695312,11.480846405029297,-0.027000000700354576,0.004000000189989805,0.009999999776482582,0,0.0,0.0,0.0
1787436526.0584197,2026-08-23 06:08:46.058,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,-0.07692337036132812,-0.27472686767578125,-0.3846168518066406,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.600323677062988,6.464809894561768,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8272674083709717,0.11876574903726578,1.2014185190200806,0.0015356751391664147,-0.0007272960501722991,0.0011241690954193473,0.43449175357818604,-9.396263122558594,2.452677011489868,10.768610954284668,11.001541137695312,11.480846405029297,-0.027000000700354576,0.004000000189989805,0.009999999776482582,0,0.0,0.0,0.0
1787436526.0637732,2026-08-23 06:08:46.063,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.120880126953125,-0.07692337036132812,-0.07692337036132812,-0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,9.0,4.600184440612793,6.463466644287109,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8272802829742432,0.11872375756502151,1.2015812397003174,0.0009381273412145674,0.00033245651866309345,0.0011463870760053396,0.4327877461910248,-9.397496223449707,2.446908950805664,10.76858901977539,11.001520156860352,11.480867385864258,-0.008999999612569809,0.004999999888241291,0.026000000536441803,0,0.0,0.0,0.0
1787436526.0693245,2026-08-23 06:08:46.069,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.34066009521484375,0.4505500793457031,-0.09889984130859375,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,4.600251197814941,6.464849948883057,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.827288031578064,0.11870864778757095,1.2016361951828003,0.0019702042918652296,0.0005339849158190191,0.0016251287888735533,0.4353184103965759,-9.381671905517578,2.4509267807006836,10.76858901977539,11.001520156860352,11.480867385864258,-0.008999999612569809,0.004999999888241291,0.026000000536441803,0,0.0,0.0,0.0
1787436526.0734997,2026-08-23 06:08:46.073,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.120880126953125,-0.010990142822265625,-0.14285659790039062,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.60147762298584,6.46545934677124,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273084163665771,0.11868438124656677,1.2017425298690796,0.0030043264850974083,-0.0001533734903205186,0.0004036527534481138,0.4491027295589447,-9.3974609375,2.4511425495147705,10.76858901977539,11.001520156860352,11.480867385864258,-0.008999999612569809,0.004999999888241291,0.026000000536441803,0,0.0,0.0,0.0
1787436526.0784237,2026-08-23 06:08:46.078,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.23077011108398438,0.16483688354492188,-0.1868133544921875,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.601467609405518,6.465444087982178,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.827327013015747,0.11865644156932831,1.2018450498580933,0.002731210319325328,-0.0006926350761204958,0.0013003816129639745,0.4231202006340027,-9.396903038024902,2.460456371307373,10.768610954284668,11.001541137695312,11.480867385864258,0.004000000189989805,-0.004999999888241291,-0.01600000075995922,0,0.0,0.0,0.0
1787436526.0835557,2026-08-23 06:08:46.083,0.44590461254119873,-0.49214375019073486,-1.052531361579895,-0.010990142822265625,0.25274658203125,0.16483688354492188,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.6002020835876465,6.464840412139893,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273475170135498,0.11861031502485275,1.201993703842163,0.000945789332035929,0.0005982786533422768,0.002544143470004201,0.44451555609703064,-9.406845092773438,2.480837106704712,10.768610954284668,11.001562118530273,11.480867385864258,-0.026000000536441803,0.0430000014603138,-0.02199999988079071,0,0.0,0.0,0.0
1787436526.089337,2026-08-23 06:08:46.089,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,-0.120880126953125,-0.0549468994140625,-0.09889984130859375,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.600977420806885,6.4642109870910645,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273510932922363,0.11859532445669174,1.2020422220230103,0.001842592260800302,-0.0002738460898399353,0.002360170939937234,0.43514999747276306,-9.412171363830566,2.476649761199951,10.768610954284668,11.001562118530273,11.480867385864258,-0.026000000536441803,0.0430000014603138,-0.02199999988079071,0,0.0,0.0,0.0
1787436526.093886,2026-08-23 06:08:46.093,0.44552314281463623,-0.49252521991729736,-1.0529128313064575,-0.3846168518066406,-0.5164833068847656,0.03296661376953125,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.600977420806885,6.4642109870910645,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273677825927734,0.1185578852891922,1.2021747827529907,0.0018937373533844948,-0.0019258747342973948,0.0013797285500913858,0.44117045402526855,-9.408564567565918,2.4874281883239746,10.76858901977539,11.001520156860352,11.480867385864258,0.003000000026077032,0.032999999821186066,-0.008999999612569809,0,0.0,0.0,0.0
1787436526.0990853,2026-08-23 06:08:46.099,0.44590461254119873,-0.49214375019073486,-1.052531361579895,0.27472686767578125,-0.09889984130859375,0.4285697937011719,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,4.600154399871826,6.464876174926758,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273754119873047,0.11854499578475952,1.2022160291671753,0.0024946790654212236,-0.00187887460924685,0.0020708900410681963,0.42623773217201233,-9.400116920471191,2.4903180599212646,10.76858901977539,11.001520156860352,11.480867385864258,0.003000000026077032,0.032999999821186066,-0.008999999612569809,0,0.0,0.0,0.0
1787436526.1034055,2026-08-23 06:08:46.103,0.44590461254119873,-0.49176228046417236,-1.0529128313064575,0.010990142822265625,0.40659332275390625,0.120880126953125,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.601233005523682,6.46415376663208,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273788690567017,0.11853078752756119,1.2022602558135986,0.0008316225721500814,-0.000449491199105978,0.002289426513016224,0.4249769449234009,-9.399089813232422,2.499781608581543,10.76858901977539,11.001541137695312,11.480846405029297,-0.0010000000474974513,0.01600000075995922,0.04600000008940697,0,0.0,0.0,0.0
1787436526.1093473,2026-08-23 06:08:46.109,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.25274658203125,0.120880126953125,0.09889984130859375,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,4.6008830070495605,6.464263916015625,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273887634277344,0.11848815530538559,1.2023952007293701,-0.00021009815100114793,-0.0011622804449871182,0.0024964874610304832,0.4334180951118469,-9.416069030761719,2.5026795864105225,10.76858901977539,11.001541137695312,11.480846405029297,-0.0010000000474974513,0.01600000075995922,0.04600000008940697,0,0.0,0.0,0.0
1787436526.113666,2026-08-23 06:08:46.113,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.25274658203125,0.120880126953125,0.09889984130859375,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,4.600189685821533,6.466277599334717,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273898363113403,0.11847353726625443,1.202439546585083,-0.00021009815100114793,-0.0011622804449871182,0.0024964874610304832,0.4334180951118469,-9.416069030761719,2.5026795864105225,10.76858901977539,11.001541137695312,11.480846405029297,-0.0010000000474974513,0.01600000075995922,0.04600000008940697,0,0.0,0.0,0.0
1787436526.1193376,2026-08-23 06:08:46.119,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.03296661376953125,-0.120880126953125,-0.09889984130859375,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.6013031005859375,6.4655375480651855,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273966312408447,0.11843151599168777,1.202574372291565,-0.0014946295414119959,0.00020434257749002427,0.001449998002499342,0.42686694860458374,-9.419487953186035,2.4646568298339844,10.768610954284668,11.001541137695312,11.480846405029297,0.007000000216066837,-0.003000000026077032,-0.003000000026077032,0,0.0,0.0,0.0
1787436526.1234403,2026-08-23 06:08:46.123,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,-0.07692337036132812,-0.010990142822265625,0.14285659790039062,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.601303577423096,6.465516090393066,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273955583572388,0.11840350925922394,1.2026649713516235,-0.0004955359036102891,-0.0006688333232887089,0.0022073742002248764,0.4319362938404083,-9.418084144592285,2.445028066635132,10.768610954284668,11.001541137695312,11.480846405029297,0.007000000216066837,-0.003000000026077032,-0.003000000026077032,0,0.0,0.0,0.0
1787436526.1283906,2026-08-23 06:08:46.128,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.03296661376953125,0.120880126953125,0.010990142822265625,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,4.600033283233643,6.46491813659668,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8273980617523193,0.11837240308523178,1.2027469873428345,-2.4313339963555336e-05,-0.0020306853111833334,0.0013680465053766966,0.49303287267684937,-9.332841873168945,2.438429832458496,10.768610954284668,11.001541137695312,11.480846405029297,-0.01600000075995922,0.008999999612569809,0.017999999225139618,0,0.0,0.0,0.0
1787436526.1333835,2026-08-23 06:08:46.133,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,-0.16483688354492188,0.20878982543945312,0.09889984130859375,-0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,4.600033283233643,6.46491813659668,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8274065256118774,0.11834956705570221,1.202823519706726,0.0021588606759905815,-0.0033645934890955687,0.0010347750503569841,0.44273096323013306,-9.303730964660645,2.4714303016662598,10.768610954284668,11.001562118530273,11.480846405029297,0.007000000216066837,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0
1787436526.1389217,2026-08-23 06:08:46.138,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.2967033386230469,0.16483688354492188,-0.03296661376953125,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.599989891052246,6.46495246887207,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8274171352386475,0.11832775175571442,1.2029001712799072,0.0002939210389740765,-0.00028044902137480676,0.001988767646253109,0.3983507454395294,-9.415953636169434,2.4030113220214844,10.768610954284668,11.001562118530273,11.480846405029297,0.007000000216066837,0.004000000189989805,0.004000000189989805,0,0.0,0.0,0.0
1787436526.1437361,2026-08-23 06:08:46.143,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.0549468994140625,-0.09889984130859375,0.03296661376953125,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.599942684173584,6.464990139007568,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.827431082725525,0.11827559769153595,1.2030314207077026,0.0005647329962812364,0.001641340903006494,0.0026225922629237175,0.3965425491333008,-9.362733840942383,2.5328874588012695,10.768610954284668,11.001541137695312,11.480846405029297,0.01600000075995922,0.017000000923871994,-0.02500000037252903,0,0.0,0.0,0.0
1787436526.1484501,2026-08-23 06:08:46.148,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.0549468994140625,-0.010990142822265625,-0.3846168518066406,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.601233959197998,6.465551376342773,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8274377584457397,0.11826254427433014,1.203072428703308,0.002894751960411668,-0.001472735544666648,0.00037709681782871485,0.4601791203022003,-9.36761474609375,2.462369203567505,10.768610954284668,11.001541137695312,11.480846405029297,0.01600000075995922,0.017000000923871994,-0.02500000037252903,0,0.0,0.0,0.0
1787436526.1534562,2026-08-23 06:08:46.153,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.3846168518066406,0.3626365661621094,-0.010990142822265625,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.600010395050049,6.464917182922363,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.827454686164856,0.11823562532663345,1.2031534910202026,0.0018040150171145797,6.555180880241096e-05,0.0019626121502369642,0.40670257806777954,-9.442363739013672,2.44994854927063,10.768610954284668,11.001541137695312,11.480846405029297,0.01600000075995922,0.017000000923871994,-0.02500000037252903,0,0.0,0.0,0.0
1787436526.158385,2026-08-23 06:08:46.158,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.3186798095703125,0.120880126953125,0.09889984130859375,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,4.5999369621276855,6.464975833892822,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8274638652801514,0.11820181459188461,1.2032324075698853,0.0007242166320793331,-0.000722399156074971,0.001981564564630389,0.4327661991119385,-9.41633415222168,2.4733848571777344,10.76858901977539,11.001541137695312,11.480846405029297,0.003000000026077032,0.009999999776482582,0.017999999225139618,0,0.0,0.0,0.0
1787436526.1634548,2026-08-23 06:08:46.163,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.07692337036132812,0.0549468994140625,0.07692337036132812,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.601186752319336,6.465570449829102,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8274699449539185,0.11816221475601196,1.2033134698867798,-0.0002148604253306985,1.3612594557343982e-05,0.0030631599947810173,0.44087111949920654,-9.403575897216797,2.492201328277588,10.76858901977539,11.001541137695312,11.480846405029297,0.003000000026077032,0.009999999776482582,0.017999999225139618,0,0.0,0.0,0.0
1787436526.1693707,2026-08-23 06:08:46.169,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,0.2967033386230469,-0.03296661376953125,0.0549468994140625,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.599916934967041,6.464972972869873,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8274770975112915,0.11811133474111557,1.203424096107483,-0.0006191865541040897,-0.0011838276404887438,0.0028933922294527292,0.43513384461402893,-9.420186042785645,2.488856554031372,10.76858901977539,11.001541137695312,11.480846405029297,-0.010999999940395355,0.02500000037252903,0.039000000804662704,0,0.0,0.0,0.0
1787436526.1733923,2026-08-23 06:08:46.173,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,-0.09889984130859375,-0.27472686767578125,-0.0549468994140625,-0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,4.599889755249023,6.464995861053467,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.8274797201156616,0.11809192597866058,1.2034623622894287,-0.00011641393939498812,-0.0002959462581202388,0.002933134790509939,0.41191089153289795,-9.45043659210205,2.4708337783813477,10.76858901977539,11.001541137695312,11.480846405029297,-0.010999999940395355,0.02500000037252903,0.039000000804662704,0,0.0,0.0,0.0
1787436526.179353,2026-08-23 06:08:46.179,0.44552314281463623,-0.49214375019073486,-1.0529128313064575,-0.120880126953125,0.27472686767578125,-0.20878982543945312,-0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,4.601105213165283,6.465618133544922,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.827480673789978,0.11806423217058182,1.2035359144210815,0.0006327367736957967,2.554966886236798e-05,0.001146660652011633,0.4376876652240753,-9.389151573181152,2.457894802093506,10.768610954284668,11.001541137695312,11.480846405029297,-0.008999999612569809,-0.07100000232458115,0.009999999776482582,0,0.0,0.0,0.0
1787436526.183631,2026-08-23 06:08:46.183,0.44590461254119873,-0.49214375019073486,-1.0529128313064575,-0.120880126953125,-0.1868133544921875,0.20878982543945312,-0.0024423599243164062,-0.0024423599243164062,-0.017093658447265625,9.0,4.5998663902282715,6.464996814727783,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,1.827495813369751,0.11801295727491379,1.203657627105713,0.0013266928726807237,-0.0011122004361823201,0.002246234565973282,0.44433698058128357,-9.397259712219238,2.462756872177124,10.768610954284668,11.001541137695312,11.480846405029297,-0.008999999612569809,-0.07100000232458115,0.009999999776482582,0,0.0,0.0,0.0
