wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787335933.6784427,2026-08-22 02:12:13.678,0.42263495922088623,0.621383547782898,1.0238398313522339,0.20878982543945312,0.010990142822265625,0.16483688354492188,0.0024423599243164062,-0.0073261260986328125,0.0024423599243164062,2.1742544174194336,-0.6552372574806213,-3.9346530437469482,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055254969745874405,-0.005113469436764717,1.794942021369934,-0.003586558857932687,-0.009504253044724464,-0.00163791433442384,-0.5044199824333191,0.4422253966331482,-9.888581275939941,12.534072875976562,11.819727897644043,11.485554695129395,0.004999999888241291,0.02199999988079071,-0.024000000208616257,0,0.0,0.0,0.0
1787335933.6834228,2026-08-22 02:12:13.683,0.42301642894744873,0.621383547782898,1.0242213010787964,0.16483688354492188,-0.07692337036132812,0.23077011108398438,0.0024423599243164062,-0.0073261260986328125,0.0024423599243164062,2.1625304222106934,-0.6527652740478516,-3.950444459915161,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05526813119649887,-0.005133496597409248,1.7949222326278687,-0.0013389313826337457,-0.002514451975002885,-0.015501710586249828,-0.478106290102005,0.4628472328186035,-9.830904006958008,12.534072875976562,11.819727897644043,11.485554695129395,0.004999999888241291,0.02199999988079071,-0.024000000208616257,0,0.0,0.0,0.0
1787335933.6889775,2026-08-22 02:12:13.688,0.42377936840057373,0.6217650175094604,1.0242213010787964,0.03296661376953125,0.20878982543945312,0.23077011108398438,0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,2.1625304222106934,-0.6527652740478516,-3.950444459915161,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05527142435312271,-0.005141090136021376,1.7948946952819824,-0.0008828308200463653,-0.0033020551782101393,-0.019206030294299126,-0.44450998306274414,0.5329433083534241,-9.80136775970459,12.534072875976562,11.81974983215332,11.485554695129395,-0.0010000000474974513,0.008999999612569809,0.01600000075995922,0,0.0,0.0,0.0
1787335933.693432,2026-08-22 02:12:13.693,0.42454230785369873,0.6217650175094604,1.0238398313522339,0.07692337036132812,0.09889984130859375,-0.120880126953125,0.0024423599243164062,-0.0073261260986328125,0.0024423599243164062,2.1565966606140137,-0.6487998366355896,-3.952486038208008,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05528546869754791,-0.005148479249328375,1.7946858406066895,0.0012493274407461286,0.0009266884298995137,-0.034833550453186035,-0.6036999821662903,0.7339410781860352,-9.639267921447754,12.534072875976562,11.81974983215332,11.485554695129395,-0.0010000000474974513,0.008999999612569809,0.01600000075995922,0,0.0,0.0,0.0
1787335933.698425,2026-08-22 02:12:13.698,0.42492377758026123,0.6217650175094604,1.0238398313522339,0.25274658203125,0.47252655029296875,-0.3186798095703125,0.0024423599243164062,-0.0073261260986328125,0.0024423599243164062,2.149883985519409,-0.6517260670661926,-3.956630229949951,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05528546869754791,-0.005148479249328375,1.7946858406066895,0.0005021142424084246,0.00011476443614810705,-0.03759777173399925,-0.6035870313644409,0.7459023594856262,-9.746495246887207,12.534072875976562,11.819770812988281,11.485554695129395,0.006000000052154064,-0.013000000268220901,-0.0010000000474974513,0,0.0,0.0,0.0
1787335933.7034366,2026-08-22 02:12:13.703,0.42492377758026123,0.621383547782898,1.0238398313522339,-0.20878982543945312,-0.010990142822265625,-0.0549468994140625,0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,2.1469674110412598,-0.6607247591018677,-3.9483067989349365,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05528918653726578,-0.005171865224838257,1.7944494485855103,-0.002947625471279025,-0.004843023605644703,-0.03990238904953003,-0.7311592102050781,0.7839641571044922,-9.930931091308594,12.534072875976562,11.819770812988281,11.485554695129395,0.006000000052154064,-0.013000000268220901,-0.0010000000474974513,0,0.0,0.0,0.0
1787335933.7090974,2026-08-22 02:12:13.709,0.42530524730682373,0.6217650175094604,1.0238398313522339,0.120880126953125,0.3846168518066406,0.03296661376953125,0.0024423599243164062,-0.012209892272949219,-0.0024423599243164062,2.135432720184326,-0.6610684394836426,-3.957038402557373,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055297233164310455,-0.005186133086681366,1.7943689823150635,-0.0022015220019966364,-0.002130658831447363,-0.03791964426636696,-0.8417745232582092,0.8571940660476685,-9.86898422241211,12.534072875976562,11.819770812988281,11.485554695129395,-0.004999999888241291,-0.039000000804662704,0.01600000075995922,0,0.0,0.0,0.0
1787335933.713419,2026-08-22 02:12:13.713,0.42492377758026123,0.621383547782898,1.0242213010787964,-0.23077011108398438,-0.23077011108398438,0.20878982543945312,0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,2.135432720184326,-0.6610684394836426,-3.957038402557373,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05532018095254898,-0.005205738358199596,1.7941519021987915,-0.0025181127712130547,0.0006497708382084966,-0.03498799353837967,-0.7641922235488892,0.8432918787002563,-9.80889892578125,12.534072875976562,11.819770812988281,11.485554695129395,-0.004999999888241291,-0.039000000804662704,0.01600000075995922,0,0.0,0.0,0.0
1787335933.7184584,2026-08-22 02:12:13.718,0.42492377758026123,0.6217650175094604,1.0242213010787964,-0.010990142822265625,-0.010990142822265625,0.23077011108398438,0.0024423599243164062,-0.0073261260986328125,0.0024423599243164062,2.1325271129608154,-0.6727079749107361,-3.9516379833221436,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05533263459801674,-0.005205672234296799,1.7940365076065063,-0.0011766159441322088,-0.00014027745055500418,-0.03027150221168995,-0.7155053615570068,0.8027852177619934,-9.809757232666016,12.534072875976562,11.819770812988281,11.485554695129395,0.03799999877810478,0.003000000026077032,0.017000000923871994,0,0.0,0.0,0.0
1787335933.723417,2026-08-22 02:12:13.723,0.42492377758026123,0.6217650175094604,1.0238398313522339,-0.14285659790039062,0.16483688354492188,-0.3186798095703125,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,2.1527390480041504,-0.6542685627937317,-3.965672492980957,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05533110722899437,-0.005213872529566288,1.7939649820327759,0.001488702604547143,-0.0023660999722778797,-0.02151760458946228,-0.7891728281974792,0.7889372110366821,-9.802255630493164,12.534072875976562,11.819770812988281,11.485554695129395,0.03799999877810478,0.003000000026077032,0.017000000923871994,0,0.0,0.0,0.0
1787335933.7284198,2026-08-22 02:12:13.728,0.42492377758026123,0.621383547782898,1.0238398313522339,0.03296661376953125,-0.4285697937011719,-0.010990142822265625,0.0024423599243164062,-0.0073261260986328125,0.0024423599243164062,2.142652750015259,-0.6631001830101013,-3.952258348464966,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055330436676740646,-0.005218140780925751,1.7939453125,0.0010984655236825347,-0.0023125058505684137,-0.017145564779639244,-0.8038448095321655,0.7986817955970764,-9.790844917297363,12.534072875976562,11.819770812988281,11.485554695129395,0.03799999877810478,0.003000000026077032,0.017000000923871994,0,0.0,0.0,0.0
1787335933.7334344,2026-08-22 02:12:13.733,0.42492377758026123,0.6217650175094604,1.0238398313522339,0.16483688354492188,0.0549468994140625,0.010990142822265625,0.0024423599243164062,-0.0073261260986328125,0.0024423599243164062,2.142652750015259,-0.6631001830101013,-3.952258348464966,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055332548916339874,-0.0052124434150755405,1.79392671585083,0.00015151526895351708,0.0010825503850355744,-0.011207840405404568,-0.6514696478843689,0.7294939160346985,-9.859971046447754,12.534093856811523,11.819770812988281,11.485533714294434,0.007000000216066837,-0.03700000047683716,-0.0010000000474974513,0,0.0,0.0,0.0
1787335933.7389197,2026-08-22 02:12:13.738,0.42454230785369873,0.621383547782898,1.0238398313522339,-0.27472686767578125,-0.09889984130859375,-0.120880126953125,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,2.1543021202087402,-0.6509418487548828,-3.964447259902954,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05533973500132561,-0.005205069202929735,1.7940237522125244,0.000549721997231245,-0.0013909321278333664,0.007425589486956596,-0.428153395652771,0.7002372145652771,-9.756621360778809,12.534072875976562,11.81974983215332,11.485533714294434,0.008999999612569809,0.01899999938905239,0.008999999612569809,0,0.0,0.0,0.0
1787335933.743432,2026-08-22 02:12:13.743,0.42454230785369873,0.6217650175094604,1.0238398313522339,-0.23077011108398438,0.20878982543945312,-0.07692337036132812,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,2.150855302810669,-0.6563938856124878,-3.957858085632324,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0553424097597599,-0.005204151384532452,1.7941324710845947,-0.0004734942631330341,-0.0012689440045505762,0.01497077289968729,-0.3409024775028229,0.6646792888641357,-9.721893310546875,12.534072875976562,11.81974983215332,11.485533714294434,0.008999999612569809,0.01899999938905239,0.008999999612569809,0,0.0,0.0,0.0
1787335933.7484193,2026-08-22 02:12:13.748,0.42454230785369873,0.6217650175094604,1.0238398313522339,-0.010990142822265625,0.14285659790039062,-0.14285659790039062,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,2.1534082889556885,-0.647964596748352,-3.954735279083252,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0553424097597599,-0.005204151384532452,1.7941324710845947,-0.0005066269659437239,0.001470691873691976,0.018685942515730858,-0.2595389187335968,0.6337808966636658,-9.757633209228516,12.534072875976562,11.81974983215332,11.485533714294434,0.008999999612569809,0.01899999938905239,0.008999999612569809,0,0.0,0.0,0.0
1787335933.7534463,2026-08-22 02:12:13.753,0.42454230785369873,0.6217650175094604,1.0242213010787964,0.010990142822265625,-0.20878982543945312,0.25274658203125,0.0024423599243164062,-0.0073261260986328125,-0.0024423599243164062,2.1534082889556885,-0.647964596748352,-3.954735279083252,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05534806102514267,-0.005160084925591946,1.7944306135177612,0.001396661507897079,0.0017092094058170915,0.0235612653195858,-0.0815715342760086,0.6029347777366638,-9.762654304504395,12.534093856811523,11.819770812988281,11.485576629638672,-0.02800000086426735,0.027000000700354576,0.013000000268220901,0,0.0,0.0,0.0
1787335933.7584405,2026-08-22 02:12:13.758,0.42416083812713623,0.6217650175094604,1.0238398313522339,-0.3186798095703125,0.4285697937011719,-0.03296661376953125,0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,2.161821126937866,-0.6583119034767151,-3.943202495574951,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05534806102514267,-0.005160084925591946,1.7944306135177612,0.001396661507897079,0.0017092094058170915,0.0235612653195858,-0.0815715342760086,0.6029347777366638,-9.762654304504395,12.534093856811523,11.819770812988281,11.485576629638672,-0.02800000086426735,0.027000000700354576,0.013000000268220901,0,0.0,0.0,0.0
1787335933.7634408,2026-08-22 02:12:13.763,0.42454230785369873,0.6217650175094604,1.0238398313522339,0.23077011108398438,0.16483688354492188,-0.16483688354492188,0.0024423599243164062,-0.0073261260986328125,-0.0024423599243164062,2.161821126937866,-0.6583119034767151,-3.943202495574951,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05531497299671173,-0.005111112724989653,1.7947486639022827,0.0038312070537358522,0.0006119568133726716,0.022838599979877472,0.1668510138988495,0.39578455686569214,-9.890142440795898,12.534072875976562,11.819770812988281,11.485554695129395,0.004999999888241291,0.006000000052154064,0.007000000216066837,0,0.0,0.0,0.0
1787335933.7684267,2026-08-22 02:12:13.768,0.42454230785369873,0.6217650175094604,1.0242213010787964,0.03296661376953125,0.16483688354492188,0.09889984130859375,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,2.173586845397949,-0.6692981123924255,-3.9411020278930664,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055311694741249084,-0.0051097930409014225,1.7948253154754639,0.002166138030588627,-0.0019534092862159014,0.022067397832870483,0.1965303122997284,0.3559313416481018,-9.907670021057129,12.534072875976562,11.819770812988281,11.485554695129395,0.004999999888241291,0.006000000052154064,0.007000000216066837,0,0.0,0.0,0.0
1787335933.7734494,2026-08-22 02:12:13.773,0.42454230785369873,0.6217650175094604,1.0238398313522339,-0.20878982543945312,0.03296661376953125,-0.27472686767578125,0.0024423599243164062,-0.0073261260986328125,-0.0024423599243164062,2.168092966079712,-0.6506031155586243,-3.9474568367004395,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0553254596889019,-0.005108887329697609,1.7950443029403687,-0.0013430023100227118,-0.0014550514752045274,0.019153352826833725,0.2089574635028839,0.31801363825798035,-9.827552795410156,12.534072875976562,11.819770812988281,11.485554695129395,0.029999999329447746,0.035999998450279236,-0.0010000000474974513,0,0.0,0.0,0.0
1787335933.7784545,2026-08-22 02:12:13.778,0.42454230785369873,0.6217650175094604,1.0238398313522339,-0.09889984130859375,0.25274658203125,-0.010990142822265625,0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,2.1647353172302246,-0.6580618619918823,-3.952727794647217,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05532955005764961,-0.00510677695274353,1.7951076030731201,-0.0007243286818265915,-0.0013349847868084908,0.016996504738926888,0.20511561632156372,0.29875004291534424,-9.817564010620117,12.534072875976562,11.819770812988281,11.485554695129395,0.029999999329447746,0.035999998450279236,-0.0010000000474974513,0,0.0,0.0,0.0
1787335933.7834265,2026-08-22 02:12:13.783,0.42454230785369873,0.6217650175094604,1.0242213010787964,0.03296661376953125,-0.07692337036132812,0.25274658203125,0.0024423599243164062,-0.0073261260986328125,-0.0024423599243164062,2.1630446910858154,-0.6654990315437317,-3.946310520172119,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05532955005764961,-0.00510677695274353,1.7951076030731201,-0.0007243286818265915,-0.0013349847868084908,0.016996504738926888,0.20511561632156372,0.29875004291534424,-9.817564010620117,12.534072875976562,11.819770812988281,11.485554695129395,0.029999999329447746,0.035999998450279236,-0.0010000000474974513,0,0.0,0.0,0.0
1787335933.7884214,2026-08-22 02:12:13.788,0.42416083812713623,0.6217650175094604,1.0242213010787964,-0.25274658203125,0.27472686767578125,0.120880126953125,0.0024423599243164062,-0.012209892272949219,0.0024423599243164062,2.1630446910858154,-0.6654990315437317,-3.946310520172119,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05534275621175766,-0.005093158222734928,1.7952635288238525,-0.0010218012612313032,0.00023021793458610773,0.010634527541697025,0.23540273308753967,0.2773108184337616,-9.807272911071777,12.534093856811523,11.819727897644043,11.485554695129395,-0.012000000104308128,-0.03099999949336052,0.013000000268220901,0,0.0,0.0,0.0
1787335933.7937481,2026-08-22 02:12:13.793,0.42454230785369873,0.6217650175094604,1.0242213010787964,0.4285697937011719,0.3846168518066406,0.16483688354492188,0.0024423599243164062,-0.0073261260986328125,0.0024423599243164062,2.1635549068450928,-0.6579786539077759,-3.959825277328491,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05533774942159653,-0.005052878521382809,1.79542076587677,0.003345917444676161,0.004483576864004135,0.0044152457267045975,0.1801096498966217,0.29630252718925476,-9.776793479919434,12.534072875976562,11.819770812988281,11.485554695129395,0.006000000052154064,0.029999999329447746,0.017000000923871994,0,0.0,0.0,0.0
1787335933.798442,2026-08-22 02:12:13.798,0.42416083812713623,0.621383547782898,1.0238398313522339,0.010990142822265625,-0.120880126953125,-0.010990142822265625,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,2.17390513420105,-0.6631808280944824,-3.9599967002868652,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055337097495794296,-0.005038487259298563,1.7954522371292114,0.0011217874707654119,0.004092168994247913,0.0034275115467607975,0.17398543655872345,0.2938339114189148,-9.815397262573242,12.534072875976562,11.819770812988281,11.485554695129395,0.006000000052154064,0.029999999329447746,0.017000000923871994,0,0.0,0.0,0.0
1787335933.804411,2026-08-22 02:12:13.804,0.42377936840057373,0.6217650175094604,1.0238398313522339,-0.09889984130859375,0.0549468994140625,-0.16483688354492188,-0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,2.1555685997009277,-0.6738988757133484,-3.9577691555023193,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055333975702524185,-0.005020001903176308,1.795525312423706,0.0020621640142053366,-0.0007662329007871449,-0.0003580364282242954,0.09765385836362839,0.29857438802719116,-9.901223182678223,12.534072875976562,11.81974983215332,11.485533714294434,-0.013000000268220901,0.0020000000949949026,-0.032999999821186066,0,0.0,0.0,0.0
1787335933.8084407,2026-08-22 02:12:13.808,0.42377936840057373,0.621383547782898,1.0242213010787964,-0.2967033386230469,-0.16483688354492188,0.14285659790039062,0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,2.161844253540039,-0.6621827483177185,-3.9531919956207275,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055330995470285416,-0.005023612640798092,1.7955470085144043,0.0020537041127681732,-0.0028866701759397984,-0.0006154167931526899,0.021610727533698082,0.3568125069141388,-9.870675086975098,12.534072875976562,11.81974983215332,11.485533714294434,-0.013000000268220901,0.0020000000949949026,-0.032999999821186066,0,0.0,0.0,0.0
1787335933.8134422,2026-08-22 02:12:13.813,0.42339789867401123,0.621383547782898,1.0242213010787964,-0.34066009521484375,-0.23077011108398438,0.3186798095703125,0.0024423599243164062,-0.0073261260986328125,-0.0024423599243164062,2.161844253540039,-0.6621827483177185,-3.9531919956207275,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05533498525619507,-0.0050325775519013405,1.7955774068832397,-0.0018559256568551064,-0.0036025620065629482,-0.0036351773887872696,-0.12180318683385849,0.3667680323123932,-9.817776679992676,12.534072875976562,11.819770812988281,11.485554695129395,0.014000000432133675,0.003000000026077032,0.020999999716877937,0,0.0,0.0,0.0
1787335933.8194184,2026-08-22 02:12:13.819,0.42377936840057373,0.621383547782898,1.0238398313522339,0.120880126953125,-0.120880126953125,-0.4945068359375,-0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,2.156931161880493,-0.666703999042511,-3.9596738815307617,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05534633249044418,-0.0050469012930989265,1.79560387134552,-0.0014831747394055128,-0.004532420542091131,-0.004018355160951614,-0.2061465084552765,0.37715384364128113,-9.792283058166504,12.534072875976562,11.819770812988281,11.485554695129395,0.014000000432133675,0.003000000026077032,0.020999999716877937,0,0.0,0.0,0.0
1787335933.8234355,2026-08-22 02:12:13.823,0.42377936840057373,0.622146487236023,1.0238398313522339,-0.07692337036132812,0.7362632751464844,-0.03296661376953125,0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,2.1627721786499023,-0.6523475050926208,-3.952122211456299,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05535067617893219,-0.005053509026765823,1.7956188917160034,-0.0011407786514610052,-0.0038546742871403694,-0.0030429852195084095,-0.26700106263160706,0.4149973392486572,-9.771903991699219,12.534072875976562,11.819727897644043,11.485576629638672,-0.03700000047683716,-0.024000000208616257,0.0010000000474974513,0,0.0,0.0,0.0
1787335933.8284419,2026-08-22 02:12:13.828,0.42377936840057373,0.6217650175094604,1.0242213010787964,0.20878982543945312,0.03296661376953125,0.03296661376953125,0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,2.1627721786499023,-0.6523475050926208,-3.952122211456299,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055356431752443314,-0.005052522756159306,1.7956583499908447,-0.00041304019396193326,-0.0003145541704725474,-0.00015993686974979937,-0.3559834957122803,0.4723813831806183,-9.781597137451172,12.534072875976562,11.819727897644043,11.485576629638672,-0.03700000047683716,-0.024000000208616257,0.0010000000474974513,0,0.0,0.0,0.0
1787335933.8334458,2026-08-22 02:12:13.833,0.42377936840057373,0.6217650175094604,1.0238398313522339,0.010990142822265625,0.14285659790039062,0.07692337036132812,0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,2.1630911827087402,-0.6799964904785156,-3.94301700592041,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05535499006509781,-0.005059539340436459,1.7957099676132202,0.0012814330402761698,-0.002914393087849021,0.0025506929960101843,-0.5376757979393005,0.4863766133785248,-9.734088897705078,12.534072875976562,11.819791793823242,11.485576629638672,-0.0020000000949949026,0.00800000037997961,-0.014000000432133675,0,0.0,0.0,0.0
1787335933.838426,2026-08-22 02:12:13.838,0.42416083812713623,0.6217650175094604,1.0238398313522339,0.25274658203125,-0.0549468994140625,-0.1868133544921875,0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,2.1630911827087402,-0.6799964904785156,-3.94301700592041,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05533662438392639,-0.005023222416639328,1.7958139181137085,0.0031033006962388754,0.0036867575254291296,0.006110332440584898,-0.5403481125831604,0.5336244702339172,-9.802387237548828,12.534072875976562,11.819791793823242,11.485576629638672,-0.0020000000949949026,0.00800000037997961,-0.014000000432133675,0,0.0,0.0,0.0
1787335933.8434484,2026-08-22 02:12:13.843,0.42454230785369873,0.621383547782898,1.0238398313522339,0.4285697937011719,-0.4945068359375,-0.4285697937011719,0.0024423599243164062,-0.0073261260986328125,0.0024423599243164062,2.1692521572113037,-0.6792525053024292,-3.9479727745056152,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05532093718647957,-0.004981779959052801,1.7959280014038086,0.00219052960164845,0.002403515623882413,0.006817277055233717,-0.4137369692325592,0.5038325190544128,-9.852082252502441,12.534072875976562,11.81974983215332,11.485533714294434,0.004999999888241291,-0.023000000044703484,-0.010999999940395355,0,0.0,0.0,0.0
1787335933.8485708,2026-08-22 02:12:13.848,0.42492377758026123,0.6217650175094604,1.0238398313522339,0.07692337036132812,0.09889984130859375,-0.03296661376953125,0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,2.169731378555298,-0.6810802817344666,-3.932819128036499,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055319029837846756,-0.004977076780050993,1.7959667444229126,0.001278072944842279,5.153771417099051e-05,0.007294246926903725,-0.4486909508705139,0.4760892689228058,-9.849207878112793,12.534072875976562,11.81974983215332,11.485533714294434,0.004999999888241291,-0.023000000044703484,-0.010999999940395355,0,0.0,0.0,0.0
1787335933.853421,2026-08-22 02:12:13.853,0.42530524730682373,0.621383547782898,1.0242213010787964,0.03296661376953125,-0.4505500793457031,-0.010990142822265625,0.0024423599243164062,-0.0073261260986328125,-0.0024423599243164062,2.1716744899749756,-0.6793195605278015,-3.9383342266082764,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055317167192697525,-0.004975444171577692,1.796005129814148,0.0012582589406520128,-0.0011316916206851602,0.007294553332030773,-0.47015997767448425,0.5180506706237793,-9.779446601867676,12.534072875976562,11.819770812988281,11.485554695129395,0.0,0.01600000075995922,-0.014000000432133675,0,0.0,0.0,0.0
1787335933.8594115,2026-08-22 02:12:13.859,0.42606818675994873,0.6217650175094604,1.0242213010787964,0.47252655029296875,0.010990142822265625,0.23077011108398438,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,2.1656246185302734,-0.6593627333641052,-3.9471969604492188,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0553145594894886,-0.004969893489032984,1.7961163520812988,0.0002176810085074976,-0.0011586211621761322,0.006226473022252321,-0.5398499369621277,0.5508788824081421,-9.788687705993652,12.534072875976562,11.819770812988281,11.485554695129395,0.0,0.01600000075995922,-0.014000000432133675,0,0.0,0.0,0.0
1787335933.8634431,2026-08-22 02:12:13.863,0.42606818675994873,0.6217650175094604,1.0242213010787964,-0.27472686767578125,0.03296661376953125,0.010990142822265625,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,2.1656246185302734,-0.6593627333641052,-3.9471969604492188,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05531586334109306,-0.004972557071596384,1.7961856126785278,-0.0003617539186961949,-0.0027975591365247965,0.005228606052696705,-0.5483802556991577,0.5724804401397705,-9.851892471313477,12.534072875976562,11.819770812988281,11.485554695129395,-0.013000000268220901,0.017999999225139618,0.00800000037997961,0,0.0,0.0,0.0
1787335933.8685613,2026-08-22 02:12:13.868,0.42683112621307373,0.6217650175094604,1.0242213010787964,0.1868133544921875,0.20878982543945312,-0.0549468994140625,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,2.1554698944091797,-0.667635440826416,-3.9466304779052734,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0553184449672699,-0.004982370883226395,1.7962188720703125,-0.0018480942817404866,-0.0050105438567698,0.005155394785106182,-0.5746650695800781,0.587878942489624,-9.828926086425781,12.534072875976562,11.819770812988281,11.485554695129395,-0.013000000268220901,0.017999999225139618,0.00800000037997961,0,0.0,0.0,0.0
1787335933.8734272,2026-08-22 02:12:13.873,0.42683112621307373,0.6217650175094604,1.0238398313522339,-0.1868133544921875,0.010990142822265625,-0.14285659790039062,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,2.152174234390259,-0.6747469902038574,-3.9385876655578613,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.055328696966171265,-0.005000442732125521,1.7962862253189087,-0.0024724588729441166,-0.004963416140526533,0.005623370409011841,-0.5992002487182617,0.6214304566383362,-9.762770652770996,12.534093856811523,11.819791793823242,11.485554695129395,0.0020000000949949026,0.0,-0.0020000000949949026,0,0.0,0.0,0.0
1787335933.8784742,2026-08-22 02:12:13.878,0.42683112621307373,0.621383547782898,1.0238398313522339,-0.07692337036132812,-0.0549468994140625,-0.0549468994140625,0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,2.142564058303833,-0.6799832582473755,-3.941044569015503,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.05533383786678314,-0.005015334580093622,1.7963887453079224,0.00019151205196976662,-0.0012266256380826235,0.005468308459967375,-0.6142123341560364,0.6633748412132263,-9.70981216430664,12.534093856811523,11.819791793823242,11.485554695129395,0.0020000000949949026,0.0,-0.0020000000949949026,0,0.0,0.0,0.0
