wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787376520.1651628,2026-08-22 13:28:40.165,-1.0628310441970825,-0.9602147340774536,-1.0422316789627075,-0.07692337036132812,-0.03296661376953125,-0.010990142822265625,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,9.0,8.98851203918457,8.434929847717285,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01387785840779543,0.011188012547791004,1.3816312551498413,-8.738909673411399e-05,-0.0019043640932068229,0.018036523833870888,-0.03086562268435955,0.02123274840414524,-9.7914400100708,12.222526550292969,12.041728973388672,11.674213409423828,-0.08399999886751175,0.026000000536441803,-0.035999998450279236,0,0.0,0.0,0.0
1787376520.169845,2026-08-22 13:28:40.169,-1.0628310441970825,-0.9602147340774536,-1.041850209236145,0.25274658203125,0.14285659790039062,0.1868133544921875,0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,9.0,8.98851203918457,8.434929847717285,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013872519135475159,0.01118372566998005,1.3817754983901978,-0.0012990834657102823,0.0006401734426617622,0.01621803641319275,-0.030736850574612617,0.016764454543590546,-9.803388595581055,12.222526550292969,12.041728973388672,11.674213409423828,-0.08399999886751175,0.026000000536441803,-0.035999998450279236,0,0.0,0.0,0.0
1787376520.17529,2026-08-22 13:28:40.175,-1.0628310441970825,-0.9602147340774536,-1.0422316789627075,0.1868133544921875,0.120880126953125,0.16483688354492188,0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,9.0,8.987041473388672,8.434183120727539,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013871059753000736,0.011189454235136509,1.3818179368972778,-0.00053427490638569,0.002144657541066408,0.014558340422809124,-0.03487476706504822,0.0034954650327563286,-9.82846736907959,12.22254753112793,12.041728973388672,11.674213409423828,0.06199999898672104,-0.10499999672174454,0.035999998450279236,0,0.0,0.0,0.0
1787376520.1798463,2026-08-22 13:28:40.179,-1.0628310441970825,-0.9605962038040161,-1.0422316789627075,-0.20878982543945312,0.0549468994140625,-0.120880126953125,0.0073261260986328125,0.0024423599243164062,-0.0073261260986328125,9.0,8.988797187805176,8.43459415435791,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013863837346434593,0.01120277401059866,1.3819295167922974,-0.0016041247872635722,0.0013747250195592642,0.012164882384240627,-0.03981868550181389,-0.03481796011328697,-9.83510684967041,12.22254753112793,12.041728973388672,11.674213409423828,0.06199999898672104,-0.10499999672174454,0.035999998450279236,0,0.0,0.0,0.0
1787376520.1851687,2026-08-22 13:28:40.185,-1.0628310441970825,-0.9605962038040161,-1.0422316789627075,0.2967033386230469,-0.120880126953125,0.09889984130859375,0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,9.0,8.988968849182129,8.433175086975098,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013861045241355896,0.01120556890964508,1.3819646835327148,-0.0013847037917003036,0.00047311934758909047,0.010862402617931366,-0.038194991648197174,-0.02773377113044262,-9.783575057983398,12.222526550292969,12.041728973388672,11.674213409423828,-0.004000000189989805,0.05400000140070915,0.010999999940395355,0,0.0,0.0,0.0
1787376520.192193,2026-08-22 13:28:40.192,-1.0628310441970825,-0.9605962038040161,-1.0422316789627075,-0.34066009521484375,-0.07692337036132812,0.0549468994140625,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,9.0,8.988968849182129,8.433175086975098,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013857387006282806,0.011207254603505135,1.3819972276687622,-0.0013847037917003036,0.00047311934758909047,0.010862402617931366,-0.038194991648197174,-0.02773377113044262,-9.783575057983398,12.222526550292969,12.041728973388672,11.674213409423828,-0.004000000189989805,0.05400000140070915,0.010999999940395355,0,0.0,0.0,0.0
1787376520.1952748,2026-08-22 13:28:40.195,-1.0628310441970825,-0.9609776735305786,-1.0422316789627075,-0.03296661376953125,-0.16483688354492188,0.07692337036132812,0.0024423599243164062,-0.012209892272949219,-0.0073261260986328125,9.0,8.989648818969727,8.434428215026855,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01385425217449665,0.011213922873139381,1.3820754289627075,0.00011829441064037383,-6.604441296076402e-05,0.007303895428776741,-0.014270558021962643,-0.03812781721353531,-9.772299766540527,12.22254753112793,12.041728973388672,11.674235343933105,0.017999999225139618,-0.041999999433755875,-0.02800000086426735,0,0.0,0.0,0.0
1787376520.2003171,2026-08-22 13:28:40.200,-1.0628310441970825,-0.9609776735305786,-1.0422316789627075,-0.07692337036132812,-0.120880126953125,-0.40659332275390625,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,9.0,8.989084243774414,8.434290885925293,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013853941112756729,0.011213811114430428,1.382110834121704,0.0005966936005279422,0.00012734381016343832,0.004065573215484619,-0.03175697475671768,-0.05596638470888138,-9.787341117858887,12.22254753112793,12.041728973388672,11.674235343933105,0.017999999225139618,-0.041999999433755875,-0.02800000086426735,0,0.0,0.0,0.0
1787376520.2053392,2026-08-22 13:28:40.205,-1.0628310441970825,-0.9609776735305786,-1.0422316789627075,0.25274658203125,-0.27472686767578125,-0.3846168518066406,0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,8.987908363342285,8.434253692626953,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01385405845940113,0.011217014864087105,1.3821325302124023,-0.00025035085855051875,-5.6137985666282475e-05,0.0018574746791273355,0.007918075658380985,-0.06691373884677887,-9.806278228759766,12.222526550292969,12.041728973388672,11.674235343933105,0.0020000000949949026,-0.06199999898672104,-0.007000000216066837,0,0.0,0.0,0.0
1787376520.211553,2026-08-22 13:28:40.211,-1.0628310441970825,-0.9609776735305786,-1.041850209236145,-0.09889984130859375,0.03296661376953125,0.1868133544921875,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,8.987908363342285,8.434253692626953,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01385405845940113,0.011217014864087105,1.3821325302124023,-0.00025035085855051875,-5.6137985666282475e-05,0.0018574746791273355,0.007918075658380985,-0.06691373884677887,-9.806278228759766,12.222526550292969,12.041728973388672,11.674235343933105,0.0020000000949949026,-0.06199999898672104,-0.007000000216066837,0,0.0,0.0,0.0
1787376520.2152686,2026-08-22 13:28:40.215,-1.0628310441970825,-0.9609776735305786,-1.0422316789627075,-0.0549468994140625,0.1868133544921875,0.03296661376953125,0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,9.0,8.987690925598145,8.43378734588623,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013848727568984032,0.011216964572668076,1.3821500539779663,-0.0006450889050029218,-0.00010982387175317854,-0.0011029873276129365,-0.017430966719985008,-0.07967501133680344,-9.787368774414062,12.222526550292969,12.041728973388672,11.674235343933105,0.0020000000949949026,-0.06199999898672104,-0.007000000216066837,0,0.0,0.0,0.0
1787376520.2197998,2026-08-22 13:28:40.219,-1.0628310441970825,-0.9613591432571411,-1.0422316789627075,0.27472686767578125,-0.6483497619628906,-0.27472686767578125,0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,8.987998008728027,8.434081077575684,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013848727568984032,0.011216964572668076,1.3821500539779663,-0.0006450889050029218,-0.00010982387175317854,-0.0011029873276129365,-0.017430966719985008,-0.07967501133680344,-9.787368774414062,12.222526550292969,12.041728973388672,11.674235343933105,0.0020000000949949026,-0.06199999898672104,-0.007000000216066837,0,0.0,0.0,0.0
1787376520.2251892,2026-08-22 13:28:40.225,-1.0628310441970825,-0.9613591432571411,-1.041850209236145,-0.07692337036132812,0.010990142822265625,0.1868133544921875,0.0024423599243164062,0.0024423599243164062,-0.012209892272949219,9.0,8.987756729125977,8.43431282043457,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013847889378666878,0.01121494546532631,1.3821513652801514,-0.0001546853600302711,-0.0011874622432515025,-0.0013628799933940172,-0.010176933370530605,-0.07987768203020096,-9.811882019042969,12.22254753112793,12.041728973388672,11.674235343933105,-0.009999999776482582,0.0820000022649765,0.017999999225139618,0,0.0,0.0,0.0
1787376520.2300148,2026-08-22 13:28:40.230,-1.0628310441970825,-0.9613591432571411,-1.0422316789627075,-0.16483688354492188,0.3626365661621094,-0.1868133544921875,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,8.988348007202148,8.43419361114502,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013837595470249653,0.011209345422685146,1.3821485042572021,-0.0021864762529730797,-0.000862550048623234,-0.003165358677506447,-0.04029824957251549,-0.06702963262796402,-9.800971031188965,12.22254753112793,12.041728973388672,11.674235343933105,-0.009999999776482582,0.0820000022649765,0.017999999225139618,0,0.0,0.0,0.0
1787376520.235323,2026-08-22 13:28:40.235,-1.0628310441970825,-0.9617406129837036,-1.0422316789627075,0.25274658203125,-0.09889984130859375,0.0549468994140625,0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,8.98666000366211,8.43388843536377,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013811366632580757,0.011190182529389858,1.382103443145752,-1.620494367671199e-05,-0.0020100814290344715,-0.006117414683103561,-0.01251281052827835,-0.027457190677523613,-9.787728309631348,12.22254753112793,12.041728973388672,11.674256324768066,0.06300000101327896,-0.16300000250339508,-0.04699999839067459,0,0.0,0.0,0.0
1787376520.240048,2026-08-22 13:28:40.240,-1.063212513923645,-0.9617406129837036,-1.04261314868927,-0.25274658203125,0.14285659790039062,-0.47252655029296875,0.0024423599243164062,0.0073261260986328125,-0.0073261260986328125,9.0,8.987171173095703,8.435992240905762,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013805815950036049,0.01118589099496603,1.3820797204971313,-1.3833578123012558e-05,-0.0007040526834316552,-0.006426348350942135,-0.0034264549612998962,-0.018767207860946655,-9.775398254394531,12.22254753112793,12.041728973388672,11.674256324768066,0.06300000101327896,-0.16300000250339508,-0.04699999839067459,0,0.0,0.0,0.0
1787376520.2480066,2026-08-22 13:28:40.248,-1.0628310441970825,-0.9621220827102661,-1.0422316789627075,-0.2967033386230469,-0.03296661376953125,0.010990142822265625,0.0024423599243164062,-0.0073261260986328125,-0.012209892272949219,9.0,8.987171173095703,8.435992240905762,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013804372400045395,0.011184709146618843,1.3820677995681763,-1.3833578123012558e-05,-0.0007040526834316552,-0.006426348350942135,-0.0034264549612998962,-0.018767207860946655,-9.775398254394531,12.22254753112793,12.041728973388672,11.674256324768066,0.06300000101327896,-0.16300000250339508,-0.04699999839067459,0,0.0,0.0,0.0
1787376520.2506068,2026-08-22 13:28:40.250,-1.0628310441970825,-0.9621220827102661,-1.0422316789627075,0.010990142822265625,0.2967033386230469,-0.20878982543945312,-0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,8.987089157104492,8.436022758483887,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01380334421992302,0.011184954084455967,1.382028579711914,0.0006863827002234757,3.4142820368288085e-05,-0.006926947273313999,0.006150790490210056,-0.03581520542502403,-9.820863723754883,12.22254753112793,12.041728973388672,11.674235343933105,0.02500000037252903,0.04100000113248825,-0.0020000000949949026,0,0.0,0.0,0.0
1787376520.2562432,2026-08-22 13:28:40.256,-1.0628310441970825,-0.9625035524368286,-1.0422316789627075,0.07692337036132812,-0.09889984130859375,-0.1868133544921875,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,8.987089157104492,8.436022758483887,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01380334421992302,0.011184954084455967,1.382028579711914,0.0006863827002234757,3.4142820368288085e-05,-0.006926947273313999,0.006150790490210056,-0.03581520542502403,-9.820863723754883,12.22254753112793,12.041728973388672,11.674235343933105,0.02500000037252903,0.04100000113248825,-0.0020000000949949026,0,0.0,0.0,0.0
1787376520.2599938,2026-08-22 13:28:40.259,-1.0628310441970825,-0.9628850221633911,-1.0422316789627075,0.120880126953125,0.3186798095703125,-0.03296661376953125,-0.0024423599243164062,0.0024423599243164062,-0.0024423599243164062,9.0,8.986089706420898,8.435550689697266,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013799244537949562,0.01119299978017807,1.381978988647461,0.00042908909381367266,0.0006911332602612674,-0.004914252087473869,0.029693711549043655,0.004986274521797895,-9.821627616882324,12.222505569458008,12.041728973388672,11.674235343933105,0.003000000026077032,0.027000000700354576,0.012000000104308128,0,0.0,0.0,0.0
1787376520.26485,2026-08-22 13:28:40.264,-1.063212513923645,-0.9632664918899536,-1.0422316789627075,-0.14285659790039062,0.16483688354492188,-0.010990142822265625,0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,9.0,8.98607063293457,8.435794830322266,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013798147439956665,0.011194535531103611,1.3819715976715088,7.830800313968211e-05,0.000403973157517612,-0.004890032112598419,0.038660772144794464,0.010824420489370823,-9.821562767028809,12.222505569458008,12.041728973388672,11.674235343933105,0.003000000026077032,0.027000000700354576,0.012000000104308128,0,0.0,0.0,0.0
1787376520.2699986,2026-08-22 13:28:40.269,-1.0628310441970825,-0.9636479616165161,-1.0422316789627075,0.03296661376953125,-0.0549468994140625,0.14285659790039062,0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,9.0,8.98607063293457,8.435794830322266,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013793707825243473,0.011195242404937744,1.3819597959518433,-0.0008408352732658386,-0.0002608568174764514,-0.0032456654589623213,0.08878503739833832,0.023083750158548355,-9.804208755493164,12.22254753112793,12.041728973388672,11.674235343933105,-0.057999998331069946,0.054999999701976776,-0.017999999225139618,0,0.0,0.0,0.0
1787376520.2752087,2026-08-22 13:28:40.275,-1.0628310441970825,-0.9640294313430786,-1.0422316789627075,0.120880126953125,-0.1868133544921875,-0.0549468994140625,0.0024423599243164062,-0.0073261260986328125,-0.012209892272949219,9.0,8.986108779907227,8.436375617980957,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013790292665362358,0.011195093393325806,1.3819559812545776,-0.0008408352732658386,-0.0002608568174764514,-0.0032456654589623213,0.08878503739833832,0.023083750158548355,-9.804208755493164,12.22254753112793,12.041728973388672,11.674235343933105,-0.057999998331069946,0.054999999701976776,-0.017999999225139618,0,0.0,0.0,0.0
1787376520.280808,2026-08-22 13:28:40.280,-1.0628310441970825,-0.9647923707962036,-1.0422316789627075,-0.09889984130859375,-0.14285659790039062,0.0549468994140625,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,8.985309600830078,8.436620712280273,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013790292665362358,0.011195093393325806,1.3819559812545776,-0.0008408352732658386,-0.0002608568174764514,-0.0032456654589623213,0.08878503739833832,0.023083750158548355,-9.804208755493164,12.22254753112793,12.041728973388672,11.674235343933105,-0.057999998331069946,0.054999999701976776,-0.017999999225139618,0,0.0,0.0,0.0
1787376520.2847416,2026-08-22 13:28:40.284,-1.063212513923645,-0.9647923707962036,-1.0422316789627075,-0.3186798095703125,-0.0549468994140625,0.3186798095703125,0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,8.985309600830078,8.436620712280273,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013789854012429714,0.011193530634045601,1.3819574117660522,0.0007655426161363721,-0.00016202247934415936,-0.0003590400447137654,0.0822305753827095,0.0013892214046791196,-9.770210266113281,12.222505569458008,12.041728973388672,11.674213409423828,-0.004999999888241291,-0.035999998450279236,0.00800000037997961,0,0.0,0.0,0.0
1787376520.2897315,2026-08-22 13:28:40.289,-1.0628310441970825,-0.9655553102493286,-1.0422316789627075,-0.120880126953125,-0.3626365661621094,-0.27472686767578125,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,8.983436584472656,8.436760902404785,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013782413676381111,0.011202985420823097,1.3819668292999268,-0.0001331002713413909,0.0007770574884489179,-6.812885840190575e-05,0.11454536765813828,0.008364541456103325,-9.797017097473145,12.222526550292969,12.041728973388672,11.674235343933105,-0.04100000113248825,-0.02800000086426735,0.017999999225139618,0,0.0,0.0,0.0
1787376520.2949553,2026-08-22 13:28:40.294,-1.0628310441970825,-0.9659367799758911,-1.0422316789627075,0.120880126953125,0.0549468994140625,-0.25274658203125,0.0024423599243164062,-0.0073261260986328125,-0.012209892272949219,9.0,8.983436584472656,8.436760902404785,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013784977607429028,0.011203330010175705,1.3819878101348877,0.0009927276987582445,-0.000340433296514675,0.003332893131300807,0.07637342065572739,0.0005156004335731268,-9.833984375,12.222526550292969,12.041728973388672,11.674235343933105,-0.04100000113248825,-0.02800000086426735,0.017999999225139618,0,0.0,0.0,0.0
1787376520.2997425,2026-08-22 13:28:40.299,-1.0628310441970825,-0.9663182497024536,-1.0422316789627075,-0.010990142822265625,0.03296661376953125,-0.0549468994140625,0.0073261260986328125,0.0024423599243164062,-0.0073261260986328125,9.0,8.982665061950684,8.436604499816895,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013783944770693779,0.011204080656170845,1.3820128440856934,7.468653620890109e-06,0.0005125009338371456,0.003895166562870145,0.09427174180746078,-0.0069401562213897705,-9.822813034057617,12.222526550292969,12.041728973388672,11.674235343933105,0.009999999776482582,0.05299999937415123,-0.017000000923871994,0,0.0,0.0,0.0
1787376520.305196,2026-08-22 13:28:40.305,-1.0628310441970825,-0.9666997194290161,-1.0422316789627075,0.20878982543945312,-0.1868133544921875,0.03296661376953125,0.0024423599243164062,-0.0073261260986328125,-0.0024423599243164062,9.0,8.981186866760254,8.436391830444336,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01377908419817686,0.01120368018746376,1.38205087184906,-0.0007699648849666119,-0.0002826855343300849,0.00617894995957613,0.10707909613847733,0.007672757375985384,-9.810900688171387,12.222526550292969,12.041728973388672,11.674235343933105,0.009999999776482582,0.05299999937415123,-0.017000000923871994,0,0.0,0.0,0.0
1787376520.3100302,2026-08-22 13:28:40.310,-1.0628310441970825,-0.9666997194290161,-1.04261314868927,0.120880126953125,0.120880126953125,-0.6043968200683594,0.0024423599243164062,-0.0073261260986328125,-0.0024423599243164062,9.0,8.981287002563477,8.436675071716309,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.01377528440207243,0.011202232912182808,1.3820958137512207,-0.0010783025063574314,-0.0014431012095883489,0.008985734544694424,0.08826278150081635,0.01287026610225439,-9.798015594482422,12.222526550292969,12.041728973388672,11.674235343933105,-0.05700000002980232,0.012000000104308128,0.006000000052154064,0,0.0,0.0,0.0
1787376520.3152056,2026-08-22 13:28:40.315,-1.0628310441970825,-0.9670811891555786,-1.041850209236145,-0.1868133544921875,-0.25274658203125,0.3186798095703125,0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,8.98016357421875,8.437270164489746,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013767844997346401,0.011191652156412601,1.3821492195129395,-0.0012698204955086112,-0.002834893763065338,0.00961164478212595,0.06044536083936691,-0.0034632054157555103,-9.789314270019531,12.222526550292969,12.041728973388672,11.674235343933105,-0.05700000002980232,0.012000000104308128,0.006000000052154064,0,0.0,0.0,0.0
1787376520.3197398,2026-08-22 13:28:40.319,-1.0628310441970825,-0.9674626588821411,-1.0422316789627075,-0.03296661376953125,-0.120880126953125,0.14285659790039062,0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,8.980024337768555,8.438855171203613,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013761584646999836,0.01117679849267006,1.3822075128555298,-0.0005981582798995078,-0.002868830459192395,0.01003375742584467,0.0403519906103611,0.0060715507715940475,-9.778055191040039,12.222526550292969,12.041728973388672,11.674235343933105,0.05299999937415123,-0.020999999716877937,0.014999999664723873,0,0.0,0.0,0.0
1787376520.3283126,2026-08-22 13:28:40.328,-1.0628310441970825,-0.9674626588821411,-1.0422316789627075,-0.0549468994140625,0.1868133544921875,0.27472686767578125,0.0024423599243164062,0.0024423599243164062,-0.0073261260986328125,9.0,8.980024337768555,8.438855171203613,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013757895678281784,0.011160224676132202,1.3822721242904663,-0.0003546932421158999,-0.0035618338733911514,0.012074991129338741,-0.02443234622478485,-0.008489997126162052,-9.784391403198242,12.222526550292969,12.041728973388672,11.674235343933105,0.05299999937415123,-0.020999999716877937,0.014999999664723873,0,0.0,0.0,0.0
1787376520.3300042,2026-08-22 13:28:40.330,-1.0628310441970825,-0.9678441286087036,-1.0422316789627075,0.03296661376953125,-0.1868133544921875,-0.14285659790039062,0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,8.97903823852539,8.439024925231934,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013756897300481796,0.011147168464958668,1.3823680877685547,2.3775726731400937e-05,-0.0018973429687321186,0.01190037652850151,-0.0599474236369133,-0.03925393894314766,-9.791658401489258,12.22254753112793,12.041728973388672,11.674213409423828,-0.04800000041723251,-0.054999999701976776,0.017999999225139618,0,0.0,0.0,0.0
1787376520.3351736,2026-08-22 13:28:40.335,-1.0628310441970825,-0.9678441286087036,-1.0422316789627075,-0.07692337036132812,-0.14285659790039062,0.23077011108398438,0.0024423599243164062,-0.0073261260986328125,-0.0073261260986328125,9.0,8.9785737991333,8.43941879272461,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013756419532001019,0.011143800802528858,1.3824044466018677,5.762443470302969e-05,-0.0013264764565974474,0.01301354356110096,-0.09021377563476562,-0.03940662741661072,-9.801020622253418,12.22254753112793,12.041728973388672,11.674213409423828,-0.04800000041723251,-0.054999999701976776,0.017999999225139618,0,0.0,0.0,0.0
1787376520.3436933,2026-08-22 13:28:40.343,-1.063212513923645,-0.9674626588821411,-1.0422316789627075,-0.2967033386230469,0.27472686767578125,0.16483688354492188,0.0024423599243164062,-0.0024423599243164062,-0.0073261260986328125,9.0,8.9785737991333,8.43941879272461,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013756406493484974,0.011143600568175316,1.3824790716171265,0.00025476221344433725,0.00012051462545059621,0.013360504060983658,-0.0689302608370781,-0.03134628385305405,-9.845084190368652,12.222505569458008,12.041728973388672,11.674213409423828,0.02500000037252903,0.02500000037252903,-0.010999999940395355,0,0.0,0.0,0.0
1787376520.3447285,2026-08-22 13:28:40.344,-1.0628310441970825,-0.9678441286087036,-1.0422316789627075,0.03296661376953125,0.07692337036132812,-0.09889984130859375,0.0024423599243164062,-0.0024423599243164062,-0.012209892272949219,9.0,8.9785737991333,8.43941879272461,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.013756406493484974,0.011143600568175316,1.3824790716171265,0.00025476221344433725,0.00012051462545059621,0.013360504060983658,-0.0689302608370781,-0.03134628385305405,-9.845084190368652,12.222505569458008,12.041728973388672,11.674213409423828,0.02500000037252903,0.02500000037252903,-0.010999999940395355,0,0.0,0.0,0.0
