wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787377208.969778,2026-08-22 13:40:08.969,1.349619746208191,1.3900564908981323,-0.07061302661895752,0.20878982543945312,0.25274658203125,-0.120880126953125,0.6275949478149414,-0.4468860626220703,-0.40781402587890625,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0009104888886213303,0.05147859826683998,1.2109711170196533,-0.00823817029595375,-0.22268879413604736,0.024051474407315254,4.011040210723877,-0.8409856557846069,-18.898279190063477,11.017583847045898,11.497848510742188,10.527839660644531,1.0410000085830688,0.03700000047683716,1.9470000267028809,1,6.9509687423706055,-9.332537651062012,2.3815693855285645
1787377208.9748018,2026-08-22 13:40:08.974,1.3500012159347534,1.3908194303512573,-0.07099449634552002,0.3186798095703125,0.120880126953125,-0.40659332275390625,0.27594661712646484,-0.29059791564941406,-0.16361427307128906,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0017667210195213556,0.04962033033370972,1.2112808227539062,-0.10205782204866409,-0.19856031239032745,0.04741664230823517,-1.539130449295044,0.39260566234588623,-4.434607982635498,11.017711639404297,11.497891426086426,10.527861595153809,1.0130000114440918,0.00800000037997961,1.9670000076293945,1,6.9509687423706055,-9.332537651062012,2.3815693855285645
1787377208.9798567,2026-08-22 13:40:08.979,1.3500012159347534,1.3904379606246948,-0.07099449634552002,0.14285659790039062,-0.3626365661621094,0.25274658203125,0.520146369934082,-0.1782665252685547,-0.2466421127319336,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0018582683987915516,0.049347590655088425,1.2113276720046997,-0.03764971345663071,-0.11007385700941086,0.02123623713850975,-0.4094184339046478,-0.14363983273506165,-4.142457008361816,11.017711639404297,11.497891426086426,10.527861595153809,1.0130000114440918,0.00800000037997961,1.9670000076293945,1,6.9509687423706055,-9.332537651062012,2.3815693855285645
1787377208.9869757,2026-08-22 13:40:08.986,1.3500012159347534,1.3908194303512573,-0.07137596607208252,-0.27472686767578125,0.34066009521484375,-0.03296661376953125,0.46153831481933594,-0.1343097686767578,-0.3687419891357422,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0013704949524253607,0.04935678839683533,1.2107703685760498,0.15731766819953918,0.03441754728555679,-0.12671539187431335,-0.38435202836990356,2.7360334396362305,-0.3302842378616333,11.017754554748535,11.497316360473633,10.527775764465332,0.972000002861023,-0.01899999938905239,1.9620000123977661,1,6.9509687423706055,-9.332537651062012,2.3815693855285645
1787377208.989843,2026-08-22 13:40:08.989,1.3500012159347534,1.3908194303512573,-0.07175743579864502,-0.010990142822265625,-0.16483688354492188,-0.1868133544921875,0.4859580993652344,-0.19780254364013672,-0.33943843841552734,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.00083050417015329,0.04957178607583046,1.210361123085022,0.22408850491046906,0.08524703234434128,-0.1607884019613266,-0.7485700845718384,1.8563467264175415,-2.933461904525757,11.017754554748535,11.497316360473633,10.527775764465332,0.972000002861023,-0.01899999938905239,1.9620000123977661,1,6.9509687423706055,-9.332537651062012,2.3815693855285645
1787377208.9945421,2026-08-22 13:40:08.994,1.3500012159347534,1.3908194303512573,-0.07175743579864502,0.16483688354492188,0.40659332275390625,0.0549468994140625,0.4859580993652344,-0.14896202087402344,-0.3296699523925781,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0006540672620758414,0.05014413222670555,1.2086941003799438,0.1758192777633667,0.005412826780229807,-0.22190135717391968,2.504911422729492,2.5638010501861572,-7.883498668670654,11.017754554748535,11.497123718261719,10.527839660644531,0.9580000042915344,0.004000000189989805,1.9160000085830688,1,6.9509687423706055,-9.332537651062012,2.3815693855285645
1787377208.9998791,2026-08-22 13:40:08.999,1.349619746208191,1.3904379606246948,-0.07175743579864502,-0.4505500793457031,-0.03296661376953125,0.2967033386230469,0.46153831481933594,-0.124542236328125,-0.39804649353027344,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0009895501425489783,0.0499517098069191,1.2080670595169067,0.14672774076461792,-0.07812822610139847,-0.2475866675376892,-0.38570159673690796,2.2857062816619873,-9.75377368927002,11.017754554748535,11.497123718261719,10.527839660644531,0.9580000042915344,0.004000000189989805,1.9160000085830688,1,6.9509687423706055,-9.332537651062012,2.3815693855285645
1787377209.0048375,2026-08-22 13:40:09.004,1.3500012159347534,1.3904379606246948,-0.07175743579864502,0.16483688354492188,0.1868133544921875,-0.4285697937011719,0.10012245178222656,-0.16849803924560547,-0.3882780075073242,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0013068055268377066,0.04884558171033859,1.2067404985427856,-0.03963976725935936,-0.14584483206272125,-0.09937851876020432,-2.5331645011901855,-1.919809341430664,-16.524818420410156,11.017733573913574,11.497273445129395,10.52779769897461,0.9729999899864197,0.004999999888241291,1.9500000476837158,1,6.9509687423706055,-10.308505058288574,3.3575360774993896
1787377209.0098631,2026-08-22 13:40:09.009,1.350382685661316,1.3904379606246948,-0.07137596607208252,0.40659332275390625,-0.0549468994140625,0.09889984130859375,0.23198986053466797,-0.2417583465576172,-0.373626708984375,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0012853842927142978,0.04865737631917,1.206694483757019,-0.007779466453939676,-0.07632530480623245,-0.015620418824255466,-3.20729660987854,1.9507397413253784,-13.235785484313965,11.017733573913574,11.497273445129395,10.52779769897461,0.9729999899864197,0.004999999888241291,1.9500000476837158,1,6.9509687423706055,-10.308505058288574,3.3575360774993896
1787377209.0148313,2026-08-22 13:40:09.014,1.349619746208191,1.3904379606246948,-0.07137596607208252,-0.5824165344238281,0.09889984130859375,-0.09889984130859375,0.7789983749389648,-0.17338180541992188,-0.47130680084228516,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0023612503428012133,0.04977165162563324,1.206959843635559,0.1985892653465271,0.2367134541273117,0.07130797207355499,-0.8688417077064514,-1.9349288940429688,-16.46590232849121,11.017733573913574,11.497613906860352,10.527839660644531,0.972000002861023,0.11800000071525574,1.906999945640564,1,6.9509687423706055,-10.308505058288574,3.3575360774993896
1787377209.019811,2026-08-22 13:40:09.019,1.350382685661316,1.3908194303512573,-0.07137596607208252,0.5604400634765625,0.09889984130859375,-0.23077011108398438,0.28083038330078125,-0.17338180541992188,-0.2466421127319336,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0027916948311030865,0.05052989721298218,1.2072672843933105,0.16593822836875916,0.30247095227241516,0.12486352026462555,1.0795555114746094,-2.459062099456787,-15.121899604797363,11.017733573913574,11.497613906860352,10.527839660644531,0.972000002861023,0.11800000071525574,1.906999945640564,1,5.448369979858398,-9.88315486907959,4.43478536605835
1787377209.024889,2026-08-22 13:40:09.024,1.3500012159347534,1.3900564908981323,-0.07099449634552002,-0.07692337036132812,-0.3186798095703125,0.03296661376953125,0.5787544250488281,-0.08058643341064453,-0.19780254364013672,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0029876308981329203,0.05110550299286842,1.2075570821762085,0.0723777785897255,0.2294127345085144,0.11788380891084671,2.1107473373413086,-2.1432840824127197,-12.160684585571289,11.017733573913574,11.497613906860352,10.527839660644531,0.972000002861023,0.11800000071525574,1.906999945640564,1,4.697070598602295,-9.670166969299316,4.973095893859863
1787377209.02973,2026-08-22 13:40:09.029,1.350382685661316,1.3892935514450073,-0.07137596607208252,-0.2967033386230469,-0.2967033386230469,-0.6043968200683594,0.48107433319091797,0.0659341812133789,-0.2417583465576172,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0029876308981329203,0.05110550299286842,1.2075570821762085,0.0723777785897255,0.2294127345085144,0.11788380891084671,2.1107473373413086,-2.1432840824127197,-12.160684585571289,11.017733573913574,11.497613906860352,10.527839660644531,0.972000002861023,0.11800000071525574,1.906999945640564,1,4.133595943450928,-9.388429641723633,5.254833221435547
1787377209.0348165,2026-08-22 13:40:09.034,1.351145625114441,1.3892935514450073,-0.07175743579864502,0.5604400634765625,-0.120880126953125,-0.120880126953125,0.39804649353027344,-0.19780254364013672,-0.11477375030517578,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0003370207850821316,0.04918795824050903,1.2089381217956543,-0.23066820204257965,-0.20361129939556122,0.07144369930028915,-2.0524795055389404,-0.38770490884780884,-4.691909313201904,11.017733573913574,11.497273445129395,10.52779769897461,0.9240000247955322,0.010999999940395355,1.9320000410079956,1,4.133595943450928,-9.388429641723633,5.254833221435547
1787377209.039603,2026-08-22 13:40:09.039,1.351908564567566,1.3900564908981323,-0.07175743579864502,0.20878982543945312,-0.16483688354492188,-0.23077011108398438,0.1343097686767578,-0.34920597076416016,-0.1831502914428711,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.00018635742890182883,0.048906512558460236,1.2091269493103027,-0.2161996066570282,-0.11542923748493195,0.07935060560703278,-1.2801182270050049,-1.7398408651351929,-4.729588985443115,11.017733573913574,11.497273445129395,10.52779769897461,0.9240000247955322,0.010999999940395355,1.9320000410079956,1,3.9457712173461914,-9.457178115844727,5.511406898498535
1787377209.0445337,2026-08-22 13:40:09.044,1.351908564567566,1.3904379606246948,-0.07213890552520752,-0.07692337036132812,0.09889984130859375,-0.14285659790039062,0.15873050689697266,-0.373626708984375,-0.11477375030517578,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,5.3073064918862656e-05,0.04950854182243347,1.2099878787994385,0.1801452487707138,0.21621140837669373,0.10651887953281403,-2.215769052505493,2.1594178676605225,-6.996352195739746,11.017733573913574,11.497273445129395,10.52779769897461,0.9240000247955322,0.010999999940395355,1.9320000410079956,1,3.9457712173461914,-9.457178115844727,5.511406898498535
1787377209.0500033,2026-08-22 13:40:09.050,1.351908564567566,1.3904379606246948,-0.07213890552520752,0.120880126953125,-0.1868133544921875,0.1868133544921875,0.39804649353027344,-0.20757007598876953,-0.22710609436035156,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0007385588251054287,0.05025045573711395,1.2102152109146118,0.2696128785610199,0.2955217957496643,0.0935392752289772,2.510329484939575,0.0436687134206295,-8.840964317321777,11.017754554748535,11.497081756591797,10.527839660644531,0.9869999885559082,-0.006000000052154064,1.9630000591278076,1,3.5701217651367188,-9.269352912902832,5.6992316246032715
1787377209.0549517,2026-08-22 13:40:09.054,1.3522900342941284,1.3908194303512573,-0.07175743579864502,0.4505500793457031,-0.010990142822265625,0.27472686767578125,0.373626708984375,-0.2564105987548828,-0.2564105987548828,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0022044735960662365,0.051406774669885635,1.2104909420013428,0.2755439579486847,0.19659198820590973,0.03970591351389885,2.7260382175445557,-0.2818169593811035,-12.026518821716309,11.017754554748535,11.497081756591797,10.527839660644531,0.9869999885559082,-0.006000000052154064,1.9630000591278076,1,3.5701217651367188,-9.269352912902832,5.6992316246032715
1787377209.059843,2026-08-22 13:40:09.059,1.351908564567566,1.3904379606246948,-0.07175743579864502,0.14285659790039062,-0.16483688354492188,0.120880126953125,0.4957265853881836,-0.08058643341064453,-0.25152587890625,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.002727627055719495,0.05162191763520241,1.2105584144592285,0.20750033855438232,0.08472089469432831,0.02844124846160412,6.5124125480651855,-3.870972156524658,-12.695419311523438,11.017754554748535,11.497081756591797,10.52781867980957,1.0010000467300415,0.02800000086426735,1.9470000267028809,1,2.630997657775879,-8.79979133605957,6.168793678283691
1787377209.064872,2026-08-22 13:40:09.064,1.3522900342941284,1.3900564908981323,-0.07213890552520752,0.47252655029296875,0.07692337036132812,-0.5164833068847656,0.39804649353027344,-0.09035396575927734,-0.14896202087402344,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.003082276089116931,0.049850039184093475,1.2109252214431763,-0.034905072301626205,-0.40576329827308655,0.04283224418759346,5.617574691772461,-2.202719211578369,-7.78437614440918,11.017754554748535,11.497081756591797,10.52781867980957,1.0010000467300415,0.02800000086426735,1.9470000267028809,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.0699615,2026-08-22 13:40:09.069,1.3522900342941284,1.3908194303512573,-0.07290184497833252,0.23077011108398438,-0.3186798095703125,-0.09889984130859375,0.1782665252685547,-0.3638582229614258,-0.07570171356201172,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.002717091701924801,0.0474095456302166,1.2109794616699219,-0.08599761873483658,-0.47939780354499817,0.012746141292154789,0.22645021975040436,-4.589656829833984,-8.14116096496582,11.017754554748535,11.497102737426758,10.52779769897461,1.0,0.04699999839067459,1.9299999475479126,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.0748954,2026-08-22 13:40:09.074,1.352671504020691,1.3915823698043823,-0.07328331470489502,0.0549468994140625,0.1868133544921875,-0.0549468994140625,0.19780254364013672,-0.3833942413330078,-0.16849803924560547,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0018186544766649604,0.04614577069878578,1.2113209962844849,-0.2713988125324249,0.1466970145702362,0.06696546822786331,-9.068880081176758,-1.7863984107971191,-9.031814575195312,11.017754554748535,11.497102737426758,10.52781867980957,0.9789999723434448,0.019999999552965164,1.9529999494552612,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.079844,2026-08-22 13:40:09.079,1.352671504020691,1.3904379606246948,-0.07366478443145752,-0.010990142822265625,-0.3846168518066406,0.09889984130859375,0.1831502914428711,-0.07570171356201172,-0.14896202087402344,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.00045349745778366923,0.04761427268385887,1.2117037773132324,-0.28185296058654785,0.4386819005012512,0.08888058364391327,-9.199362754821777,-2.1929259300231934,-9.557841300964355,11.017754554748535,11.497102737426758,10.52781867980957,0.9789999723434448,0.019999999552965164,1.9529999494552612,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.0888937,2026-08-22 13:40:09.088,1.3530529737472534,1.3896750211715698,-0.07328331470489502,-0.0549468994140625,-0.23077011108398438,-0.14285659790039062,0.1880340576171875,0.10500621795654297,-0.23198986053466797,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.00022571913723368198,0.04927145689725876,1.2120203971862793,-0.24976962804794312,0.6831979155540466,0.1407128870487213,1.4920341968536377,-2.4234461784362793,-11.067227363586426,11.017754554748535,11.497102737426758,10.52781867980957,0.9789999723434448,0.019999999552965164,1.9529999494552612,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.0895376,2026-08-22 13:40:09.089,1.3530529737472534,1.3892935514450073,-0.07252037525177002,-0.20878982543945312,-0.14285659790039062,0.03296661376953125,0.3199024200439453,0.08058643341064453,-0.7106227874755859,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.00022571913723368198,0.04927145689725876,1.2120203971862793,-0.24976962804794312,0.6831979155540466,0.1407128870487213,1.4920341968536377,-2.4234461784362793,-11.067227363586426,11.017754554748535,11.497102737426758,10.52781867980957,0.9789999723434448,0.019999999552965164,1.9529999494552612,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.0954738,2026-08-22 13:40:09.095,1.352671504020691,1.3892935514450073,-0.07252037525177002,0.07692337036132812,0.09889984130859375,-0.25274658203125,0.6373624801635742,-0.1196584701538086,-0.21733856201171875,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0016584728145971894,0.05337582528591156,1.2125920057296753,-0.13462631404399872,0.41515815258026123,0.019428646191954613,1.3244554996490479,3.172049045562744,-13.414748191833496,11.017754554748535,11.497720718383789,10.52781867980957,1.0069999694824219,-0.01899999938905239,1.9529999494552612,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.0998087,2026-08-22 13:40:09.099,1.351908564567566,1.3892935514450073,-0.07099449634552002,-0.3186798095703125,0.2967033386230469,0.7362632751464844,0.16361427307128906,-0.10988998413085938,-0.5836381912231445,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-6.013703750795685e-05,0.055487602949142456,1.212558388710022,0.2704308331012726,0.054958369582891464,-0.044518884271383286,4.431452751159668,-0.7843292951583862,-11.808141708374023,11.017797470092773,11.497997283935547,10.52781867980957,0.9580000042915344,0.03799999877810478,1.9390000104904175,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.1048796,2026-08-22 13:40:09.104,1.3515270948410034,1.3892935514450073,-0.07023155689239502,-0.0549468994140625,-0.09889984130859375,-0.07692337036132812,0.6520147323608398,-0.14896202087402344,-0.6080589294433594,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0002937130047939718,0.054599057883024216,1.2121806144714355,-0.0009435982792638242,-0.24432416260242462,-0.07613969594240189,3.535292387008667,-1.1334104537963867,-12.51904010772705,11.017797470092773,11.497997283935547,10.52781867980957,0.9580000042915344,0.03799999877810478,1.9390000104904175,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.1098166,2026-08-22 13:40:09.109,1.351145625114441,1.3885306119918823,-0.07023155689239502,-0.47252655029296875,-0.2967033386230469,-0.14285659790039062,0.35409069061279297,0.0024423599243164062,-0.6129426956176758,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-9.395883535034955e-05,0.05274958908557892,1.21211838722229,-0.07581955194473267,-0.3951808512210846,0.017372798174619675,0.5677961111068726,1.5730502605438232,-11.47776985168457,11.017776489257812,11.497102737426758,10.52779769897461,1.0210000276565552,-0.032999999821186066,1.9329999685287476,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.1168447,2026-08-22 13:40:09.116,1.351145625114441,1.3885306119918823,-0.07023155689239502,-0.47252655029296875,-0.2967033386230469,-0.14285659790039062,0.35409069061279297,0.0024423599243164062,-0.6129426956176758,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0002045784203801304,0.051752518862485886,1.212246060371399,-0.04696851968765259,-0.39998799562454224,0.05260513722896576,-0.8635316491127014,2.120478868484497,-11.861151695251465,11.017776489257812,11.497102737426758,10.52779769897461,1.0210000276565552,-0.032999999821186066,1.9329999685287476,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.119545,2026-08-22 13:40:09.119,1.3515270948410034,1.3900564908981323,-0.06985008716583252,-0.3626365661621094,0.2967033386230469,0.34066009521484375,0.28571414947509766,-0.47130680084228516,-0.373626708984375,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-3.243096580263227e-05,0.05046239122748375,1.2125325202941895,0.05941690877079964,-0.17370566725730896,0.043653372675180435,-6.593223571777344,6.408421993255615,-10.828990936279297,11.017583847045898,11.49622917175293,10.52781867980957,0.9330000281333923,0.03200000151991844,1.9040000438690186,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.1248782,2026-08-22 13:40:09.124,1.351908564567566,1.3900564908981323,-0.07061302661895752,0.34066009521484375,-0.07692337036132812,-0.20878982543945312,0.27594661712646484,-0.2661781311035156,-0.1929178237915039,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0013400032185018063,0.05163789168000221,1.2121163606643677,0.09519213438034058,0.20256531238555908,-0.08207336068153381,-0.09704673290252686,1.1338098049163818,-6.774820327758789,11.017583847045898,11.49622917175293,10.52781867980957,0.9330000281333923,0.03200000151991844,1.9040000438690186,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.1298604,2026-08-22 13:40:09.129,1.351908564567566,1.3896750211715698,-0.06946861743927002,0.1868133544921875,0.010990142822265625,0.40659332275390625,0.2661781311035156,-0.09035396575927734,-0.7399263381958008,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.0014659363077953458,0.05205966532230377,1.2118245363235474,0.05642152950167656,0.16729266941547394,-0.11643289774656296,0.36117035150527954,1.361803412437439,-4.967197895050049,11.017498970031738,11.49473762512207,10.52779769897461,0.8650000095367432,0.10400000214576721,1.940999984741211,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
1787377209.134897,2026-08-22 13:40:09.134,1.351908564567566,1.3896750211715698,-0.06946861743927002,-0.23077011108398438,0.16483688354492188,-0.0549468994140625,0.22222232818603516,-0.14896202087402344,-0.7448110580444336,0.0,0.0,0.0,1.3760000467300415,1.378000020980835,-0.09600000083446503,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,0.002007910283282399,0.052926741540431976,1.2106744050979614,0.0870005413889885,0.08237747848033905,-0.15378594398498535,2.9801814556121826,-2.274045467376709,-6.49556827545166,11.017498970031738,11.49473762512207,10.52779769897461,0.8650000095367432,0.10400000214576721,1.940999984741211,1,-1.0583540091879738e-15,-7.484292507171631,7.484292507171631
