wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787300490.8646908,2026-08-21 16:21:30.864,1.3744162321090698,1.3847159147262573,0.1338576078414917,-0.16483688354492188,0.09889984130859375,3.2637367248535156,-0.0073261260986328125,-0.0073261260986328125,-0.03174591064453125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03480589762330055,0.036582451313734055,1.4747662544250488,0.005440243054181337,0.008400565944612026,-0.0029559722170233727,0.15920217335224152,-0.3652559816837311,-9.582202911376953,11.499872207641602,11.500490188598633,11.5000638961792,-0.01899999938905239,0.08299999684095383,-0.08699999749660492,1,0.0,0.0,0.0
1787300490.8690453,2026-08-21 16:21:30.869,1.3747977018356323,1.3850973844528198,0.1636122465133667,-0.27472686767578125,-0.010990142822265625,3.571430206298828,-0.0024423599243164062,0.0024423599243164062,0.0073261260986328125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03481782600283623,0.0366169735789299,1.4747616052627563,-0.007920208387076855,-0.0020914182532578707,0.006410702131688595,0.3629538118839264,-0.4506158232688904,-10.087408065795898,11.499893188476562,11.500490188598633,11.5000638961792,0.03500000014901161,-0.02800000086426735,0.07699999958276749,1,0.0,0.0,0.0
1787300490.8739998,2026-08-21 16:21:30.874,1.3747977018356323,1.3850973844528198,0.1830681562423706,0.16483688354492188,0.1868133544921875,3.329669952392578,-0.0073261260986328125,0.0024423599243164062,0.04151439666748047,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034955479204654694,0.03651997074484825,1.4748127460479736,-0.01637074165046215,-0.015237684361636639,0.010426430962979794,0.1869346797466278,0.13042007386684418,-9.82673168182373,11.499914169311523,11.500490188598633,11.500042915344238,-0.014000000432133675,0.014000000432133675,0.061000000685453415,1,0.0,0.0,0.0
1787300490.8793807,2026-08-21 16:21:30.879,1.3747977018356323,1.3850973844528198,0.1830681562423706,0.16483688354492188,0.1868133544921875,3.329669952392578,-0.0073261260986328125,0.0024423599243164062,0.04151439666748047,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034955479204654694,0.03651997074484825,1.4748127460479736,-0.01637074165046215,-0.015237684361636639,0.010426430962979794,0.1869346797466278,0.13042007386684418,-9.82673168182373,11.499914169311523,11.500490188598633,11.500042915344238,-0.014000000432133675,0.014000000432133675,0.061000000685453415,1,0.0,0.0,0.0
1787300490.8839693,2026-08-21 16:21:30.883,1.3747977018356323,1.3847159147262573,0.2090080976486206,0.20878982543945312,-0.16483688354492188,3.5054931640625,-0.0073261260986328125,-0.0024423599243164062,-0.036629676818847656,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034990064799785614,0.036448344588279724,1.4748611450195312,-0.0030937553383409977,-0.013787595555186272,0.013909369707107544,-0.15959793329238892,0.3071477711200714,-9.794013977050781,11.499914169311523,11.500490188598633,11.500042915344238,-0.014000000432133675,0.014000000432133675,0.061000000685453415,1,0.0,0.0,0.0
1787300490.889015,2026-08-21 16:21:30.889,1.3744162321090698,1.3847159147262573,0.2292259931564331,-0.16483688354492188,0.27472686767578125,3.703296661376953,-0.0073261260986328125,-0.0024423599243164062,-0.026862144470214844,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03493572771549225,0.0364064984023571,1.4749411344528198,0.01089716237038374,-0.0019897392485290766,0.01595655269920826,-0.3383987843990326,0.16406852006912231,-9.878463745117188,11.499872207641602,11.500490188598633,11.5000638961792,-0.01600000075995922,0.010999999940395355,-0.008999999612569809,1,0.0,0.0,0.0
1787300490.8940184,2026-08-21 16:21:30.894,1.3744162321090698,1.3847159147262573,0.243341326713562,0.0549468994140625,0.07692337036132812,3.7252731323242188,-0.0073261260986328125,-0.0024423599243164062,0.021978378295898438,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03484126552939415,0.0364660918712616,1.4750601053237915,0.011281798593699932,0.012560650706291199,0.023111548274755478,-0.1468445509672165,0.04674193635582924,-9.643535614013672,11.499914169311523,11.500490188598633,11.500042915344238,-0.003000000026077032,0.014000000432133675,-0.02199999988079071,1,0.0,0.0,0.0
1787300490.8990297,2026-08-21 16:21:30.899,1.3744162321090698,1.3850973844528198,0.2582186460494995,0.1868133544921875,0.2967033386230469,3.835163116455078,-0.0073261260986328125,0.0024423599243164062,0.04151439666748047,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034816253930330276,0.036501333117485046,1.4751065969467163,0.004126277286559343,0.008162649348378181,0.02286626026034355,0.050874724984169006,-0.1540992558002472,-9.782499313354492,11.499914169311523,11.500490188598633,11.500042915344238,-0.003000000026077032,0.014000000432133675,-0.02199999988079071,1,0.0,0.0,0.0
1787300490.9043095,2026-08-21 16:21:30.904,1.3740347623825073,1.3847159147262573,0.273095965385437,-0.34066009521484375,0.03296661376953125,3.791210174560547,-0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03480945900082588,0.03654514253139496,1.4751983880996704,-0.0026094000786542892,0.006680700927972794,0.02203730121254921,0.06484226882457733,-0.050781864672899246,-9.73559856414795,11.499914169311523,11.500490188598633,11.500042915344238,-0.003000000026077032,0.014000000432133675,-0.02199999988079071,1,0.0,0.0,0.0
1787300490.909021,2026-08-21 16:21:30.909,1.3744162321090698,1.3847159147262573,0.2956026792526245,0.010990142822265625,0.4505500793457031,3.8571434020996094,-0.0024423599243164062,0.0024423599243164062,-0.046398162841796875,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03486046567559242,0.03656461089849472,1.475283145904541,-0.013636467047035694,-0.0017528743483126163,0.019976604729890823,0.11700456589460373,0.3058180510997772,-9.821137428283691,11.499893188476562,11.500490188598633,11.500042915344238,-0.041999999433755875,0.01899999938905239,-0.057999998331069946,1,0.0,0.0,0.0
1787300490.9140089,2026-08-21 16:21:30.914,1.3744162321090698,1.3843344449996948,0.3108624219894409,0.010990142822265625,-0.5604400634765625,4.362636566162109,-0.0073261260986328125,-0.0024423599243164062,-0.012209892272949219,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034929998219013214,0.03655095770955086,1.4753975868225098,-0.005706611089408398,-0.0049913483671844006,0.01744992285966873,0.09624926745891571,0.49636080861091614,-9.935271263122559,11.499872207641602,11.500490188598633,11.500020980834961,-0.02199999988079071,-0.23100000619888306,-0.125,1,0.0,0.0,0.0
1787300490.919015,2026-08-21 16:21:30.919,1.3744162321090698,1.3847159147262573,0.3345135450363159,0.20878982543945312,-0.010990142822265625,3.879119873046875,-0.0073261260986328125,-0.0024423599243164062,0.046398162841796875,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034929998219013214,0.03655095770955086,1.4753975868225098,-0.005706611089408398,-0.0049913483671844006,0.01744992285966873,0.09624926745891571,0.49636080861091614,-9.935271263122559,11.499872207641602,11.500490188598633,11.500020980834961,-0.02199999988079071,-0.23100000619888306,-0.125,1,0.0,0.0,0.0
1787300490.924728,2026-08-21 16:21:30.924,1.3744162321090698,1.3847159147262573,0.3432873487472534,0.16483688354492188,-0.16483688354492188,5.131866455078125,-0.0073261260986328125,0.0024423599243164062,0.026862144470214844,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03491440415382385,0.036531075835227966,1.4754587411880493,0.005514122545719147,-0.004776009824126959,0.015417884103953838,0.113825224339962,0.4621354043483734,-9.873713493347168,11.499872207641602,11.500490188598633,11.500020980834961,-0.02199999988079071,-0.23100000619888306,-0.125,1,0.0,0.0,0.0
1787300490.9290164,2026-08-21 16:21:30.929,1.3744162321090698,1.3847159147262573,0.3669394254684448,0.4505500793457031,0.010990142822265625,4.120880126953125,-0.012209892272949219,-0.0024423599243164062,-0.05128192901611328,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03483229875564575,0.036486007273197174,1.4755102396011353,0.006658419035375118,-0.0018096744315698743,0.006730943918228149,-0.1067805215716362,0.29888561367988586,-9.716146469116211,11.499893188476562,11.500490188598633,11.5,0.007000000216066837,0.09600000083446503,0.02500000037252903,1,0.0,0.0,0.0
1787300490.9340103,2026-08-21 16:21:30.934,1.3744162321090698,1.3847159147262573,0.3917349576950073,0.07692337036132812,-0.2967033386230469,4.384616851806641,-0.012209892272949219,-0.0024423599243164062,0.021978378295898438,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03481549769639969,0.036512404680252075,1.4755171537399292,0.0038247283082455397,0.00786533672362566,0.005917397793382406,-0.20327116549015045,0.24645352363586426,-10.137974739074707,11.499893188476562,11.500490188598633,11.5,-0.0430000014603138,0.01899999938905239,-0.026000000536441803,1,0.0,0.0,0.0
1787300490.9390574,2026-08-21 16:21:30.939,1.3740347623825073,1.3843344449996948,0.4039419889450073,0.03296661376953125,-0.23077011108398438,2.4945068359375,-0.0073261260986328125,0.012209892272949219,0.09523773193359375,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03500853106379509,0.036279916763305664,1.4756170511245728,-0.06398332864046097,-0.09201598167419434,0.023781077936291695,-2.838416576385498,2.8392863273620605,-10.952762603759766,11.499893188476562,11.500490188598633,11.5,-0.0430000014603138,0.01899999938905239,-0.026000000536441803,1,0.0,0.0,0.0
1787300490.9440572,2026-08-21 16:21:30.944,1.3740347623825073,1.3839529752731323,0.4081381559371948,0.07692337036132812,0.4505500793457031,0.8021965026855469,-0.017093658447265625,-0.0024423599243164062,0.0659341812133789,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03509443625807762,0.03615158423781395,1.475502848625183,0.07024957239627838,0.13258425891399384,-0.047478415071964264,-0.1449464112520218,-0.4424292743206024,-8.160216331481934,11.499893188476562,11.500490188598633,11.5,-0.0430000014603138,0.01899999938905239,-0.026000000536441803,1,0.0,0.0,0.0
1787300490.9490347,2026-08-21 16:21:30.949,1.3744162321090698,1.3835715055465698,0.4054678678512573,0.16483688354492188,0.3186798095703125,-1.373626708984375,-0.012209892272949219,-0.0073261260986328125,0.036629676818847656,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03472869098186493,0.03683143109083176,1.4753810167312622,0.07792410999536514,0.13949570059776306,0.015892641618847847,1.8162128925323486,-0.5268096327781677,-10.369338035583496,11.499893188476562,11.500490188598633,11.500020980834961,0.009999999776482582,-0.007000000216066837,0.032999999821186066,1,0.0,0.0,0.0
1787300490.9549792,2026-08-21 16:21:30.954,1.3751791715621948,1.3839529752731323,0.3993643522262573,0.27472686767578125,0.16483688354492188,-2.0329666137695312,-0.0024423599243164062,-0.0024423599243164062,0.012209892272949219,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.0344071164727211,0.0371381975710392,1.4753403663635254,0.0714583769440651,0.06714661419391632,0.019431550055742264,0.2756691873073578,-2.010455846786499,-10.01954460144043,11.499893188476562,11.500490188598633,11.500020980834961,0.006000000052154064,-0.008999999612569809,0.008999999612569809,1,0.0,0.0,0.0
1787300490.95924,2026-08-21 16:21:30.959,1.3751791715621948,1.3839529752731323,0.3924978971481323,-0.16483688354492188,0.27472686767578125,-1.6813201904296875,0.0024423599243164062,-0.0024423599243164062,-0.017093658447265625,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03441379591822624,0.0371415838599205,1.475394606590271,-0.003452964359894395,-0.0001298685820074752,0.025909757241606712,2.083513021469116,-0.9183223843574524,-9.892980575561523,11.499893188476562,11.500490188598633,11.500020980834961,0.006000000052154064,-0.008999999612569809,0.008999999612569809,1,0.0,0.0,0.0
1787300490.9639673,2026-08-21 16:21:30.963,1.3747977018356323,1.3843344449996948,0.3860129117965698,-0.25274658203125,0.09889984130859375,-1.3516502380371094,-0.0024423599243164062,0.0024423599243164062,-0.03174591064453125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034953612834215164,0.036520298570394516,1.4751924276351929,-0.044842399656772614,-0.0518634207546711,-0.03617212548851967,-0.5051268339157104,0.039513640105724335,-8.301261901855469,11.499893188476562,11.500490188598633,11.500020980834961,0.006000000052154064,-0.008999999612569809,0.008999999612569809,1,0.0,0.0,0.0
1787300490.9700048,2026-08-21 16:21:30.970,1.3740347623825073,1.3839529752731323,0.3802908658981323,-0.3186798095703125,-0.010990142822265625,-0.8241767883300781,-0.0024423599243164062,0.0024423599243164062,-0.026862144470214844,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03503263741731644,0.03644869849085808,1.4751585721969604,-0.045041363686323166,-0.053513191640377045,-0.02372586540877819,0.43947869539260864,1.587993860244751,-10.768811225891113,11.499893188476562,11.500490188598633,11.500042915344238,-0.03700000047683716,-0.029999999329447746,-0.017999999225139618,1,0.0,0.0,0.0
1787300490.974252,2026-08-21 16:21:30.974,1.3732718229293823,1.3839529752731323,0.3780020475387573,-0.03296661376953125,0.09889984130859375,-0.3626365661621094,-0.012209892272949219,-0.0024423599243164062,-0.012209892272949219,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03520461916923523,0.036211904138326645,1.4749866724014282,0.015037824399769306,-0.0003180202911607921,-0.041235342621803284,-0.915520429611206,0.316040575504303,-9.768288612365723,11.499893188476562,11.500490188598633,11.500042915344238,-0.03700000047683716,-0.029999999329447746,-0.017999999225139618,1,0.0,0.0,0.0
1787300490.9792523,2026-08-21 16:21:30.979,1.3732718229293823,1.3839529752731323,0.3780020475387573,0.07692337036132812,-0.120880126953125,-0.25274658203125,-0.012209892272949219,-0.0024423599243164062,-0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03513740748167038,0.0362919345498085,1.4747695922851562,0.01507539488375187,0.03392665088176727,-0.03612539544701576,-0.0471939854323864,0.7550384402275085,-10.535649299621582,11.499893188476562,11.500490188598633,11.500020980834961,0.01899999938905239,-0.07000000029802322,-0.0020000000949949026,1,0.0,0.0,0.0
1787300490.9840217,2026-08-21 16:21:30.984,1.3732718229293823,1.3839529752731323,0.3799093961715698,-0.0549468994140625,-0.5164833068847656,0.5164833068847656,-0.012209892272949219,0.0024423599243164062,-0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03496094048023224,0.03656685724854469,1.4743154048919678,0.04517800733447075,0.038552384823560715,-0.05341508612036705,0.37178122997283936,-0.7698174118995667,-9.86768627166748,11.499872207641602,11.500490188598633,11.500042915344238,-0.004000000189989805,0.0689999982714653,0.013000000268220901,1,0.0,0.0,0.0
1787300490.9895792,2026-08-21 16:21:30.989,1.3740347623825073,1.3835715055465698,0.3825796842575073,0.3846168518066406,-0.25274658203125,0.7582435607910156,-0.0073261260986328125,0.0024423599243164062,0.0073261260986328125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03483261168003082,0.03661602735519409,1.4741582870483398,0.014002463780343533,-0.008818837814033031,-0.02594423107802868,0.6786777377128601,-0.39505982398986816,-10.185209274291992,11.499872207641602,11.500490188598633,11.500042915344238,-0.004000000189989805,0.0689999982714653,0.013000000268220901,1,0.0,0.0,0.0
1787300490.9942167,2026-08-21 16:21:30.994,1.3740347623825073,1.3839529752731323,0.3848685026168823,0.120880126953125,0.3626365661621094,0.5384597778320312,-0.0073261260986328125,-0.0024423599243164062,0.012209892272949219,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034767135977745056,0.036651089787483215,1.4740504026412964,0.019148696213960648,0.020697839558124542,-0.011889239773154259,0.05170852318406105,-0.6771473288536072,-8.868464469909668,11.499872207641602,11.500490188598633,11.500020980834961,-0.00800000037997961,0.03400000184774399,-0.0020000000949949026,1,0.0,0.0,0.0
1787300490.999026,2026-08-21 16:21:30.999,1.3740347623825073,1.3843344449996948,0.3871573209762573,-0.14285659790039062,0.4505500793457031,0.7582435607910156,-0.0073261260986328125,0.0024423599243164062,0.017093658447265625,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03480438143014908,0.03663862124085426,1.4739331007003784,-0.018752800300717354,-0.015184514224529266,-0.024770570918917656,0.477566123008728,-0.23623816668987274,-9.283077239990234,11.499872207641602,11.500490188598633,11.500020980834961,-0.00800000037997961,0.03400000184774399,-0.0020000000949949026,1,0.0,0.0,0.0
1787300491.0040069,2026-08-21 16:21:31.004,1.3744162321090698,1.3839529752731323,0.3909720182418823,0.1868133544921875,0.120880126953125,0.868133544921875,-0.0024423599243164062,0.0024423599243164062,0.012209892272949219,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034947000443935394,0.036528199911117554,1.4738153219223022,-0.029698925092816353,-0.022803453728556633,-0.016896186396479607,0.20604625344276428,-0.015679942443966866,-9.742888450622559,11.499829292297363,11.500490188598633,11.500020980834961,-0.013000000268220901,-0.02199999988079071,0.0560000017285347,1,0.0,0.0,0.0
1787300491.0147471,2026-08-21 16:21:31.014,1.3744162321090698,1.3839529752731323,0.3921164274215698,0.25274658203125,0.0549468994140625,0.010990142822265625,-0.0073261260986328125,0.0024423599243164062,0.017093658447265625,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03510033339262009,0.036385368555784225,1.4737516641616821,-0.02691628783941269,-0.028316602110862732,-0.008835166692733765,-0.10862599313259125,0.04741132631897926,-10.442420959472656,11.499829292297363,11.500490188598633,11.500020980834961,-0.013000000268220901,-0.02199999988079071,0.0560000017285347,1,0.0,0.0,0.0
1787300491.0149996,2026-08-21 16:21:31.015,1.3744162321090698,1.3839529752731323,0.3921164274215698,0.25274658203125,0.0549468994140625,0.010990142822265625,-0.0073261260986328125,0.0024423599243164062,0.017093658447265625,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03510033339262009,0.036385368555784225,1.4737516641616821,-0.02691628783941269,-0.028316602110862732,-0.008835166692733765,-0.10862599313259125,0.04741132631897926,-10.442420959472656,11.499829292297363,11.500490188598633,11.500020980834961,-0.013000000268220901,-0.02199999988079071,0.0560000017285347,1,0.0,0.0,0.0
1787300491.019008,2026-08-21 16:21:31.019,1.3740347623825073,1.3839529752731323,0.3921164274215698,-0.2967033386230469,0.0549468994140625,-0.120880126953125,-0.0073261260986328125,-0.0073261260986328125,0.0073261260986328125,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03516753017902374,0.03632695600390434,1.4736788272857666,0.016687216237187386,0.014794440940022469,-0.0013748982455581427,-0.3037726581096649,0.058891236782073975,-10.181615829467773,11.499872207641602,11.500490188598633,11.500042915344238,-0.008999999612569809,-0.008999999612569809,-0.02199999988079071,1,0.0,0.0,0.0
1787300491.0240085,2026-08-21 16:21:31.024,1.3740347623825073,1.3839529752731323,0.3909720182418823,0.120880126953125,0.25274658203125,-0.47252655029296875,-0.0024423599243164062,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03496086597442627,0.036446765065193176,1.4737797975540161,0.02308044582605362,0.015776559710502625,0.027798518538475037,-0.08369173854589462,0.07276403903961182,-9.251114845275879,11.499893188476562,11.500490188598633,11.500042915344238,-0.014000000432133675,-0.014000000432133675,0.02500000037252903,1,0.0,0.0,0.0
1787300491.0290785,2026-08-21 16:21:31.029,1.3740347623825073,1.3839529752731323,0.3909720182418823,0.14285659790039062,0.09889984130859375,0.47252655029296875,-0.0024423599243164062,-0.0024423599243164062,-0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034903205931186676,0.0365072637796402,1.473850131034851,0.01843857765197754,0.017454443499445915,0.029172629117965698,0.16462749242782593,-0.1453814059495926,-9.27338981628418,11.499893188476562,11.500490188598633,11.500042915344238,-0.014000000432133675,-0.014000000432133675,0.02500000037252903,1,0.0,0.0,0.0
1787300491.034019,2026-08-21 16:21:31.034,1.3736532926559448,1.3839529752731323,0.3898276090621948,-0.3846168518066406,0.0549468994140625,-0.20878982543945312,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03480091691017151,0.03663367033004761,1.474034070968628,0.0037053641863167286,0.011515182442963123,0.03199632838368416,0.358368843793869,-0.4500354826450348,-9.826066017150879,11.499893188476562,11.500490188598633,11.500042915344238,-0.014000000432133675,-0.014000000432133675,0.02500000037252903,1,0.0,0.0,0.0
1787300491.0390427,2026-08-21 16:21:31.039,1.3736532926559448,1.3839529752731323,0.3898276090621948,0.010990142822265625,0.1868133544921875,0.20878982543945312,-0.0073261260986328125,0.0024423599243164062,-0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03492514789104462,0.036594223231077194,1.474178671836853,-0.032426849007606506,-0.013471812941133976,0.030641881749033928,0.05745624750852585,0.08259637653827667,-9.894458770751953,11.499872207641602,11.500490188598633,11.5000638961792,0.03099999949336052,-0.0010000000474974513,0.008999999612569809,1,0.0,0.0,0.0
1787300491.0440245,2026-08-21 16:21:31.044,1.3736532926559448,1.3839529752731323,0.3902090787887573,0.27472686767578125,0.120880126953125,0.4505500793457031,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03502988815307617,0.0365842804312706,1.4742919206619263,-0.017337394878268242,-0.0031586859840899706,0.027184143662452698,0.1595810204744339,0.0187698807567358,-9.929883003234863,11.499872207641602,11.500490188598633,11.5000638961792,0.03099999949336052,-0.0010000000474974513,0.008999999612569809,1,0.0,0.0,0.0
1787300491.0489907,2026-08-21 16:21:31.048,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.25274658203125,0.0549468994140625,-0.16483688354492188,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03502988815307617,0.0365842804312706,1.4742919206619263,-0.017337394878268242,-0.0031586859840899706,0.027184143662452698,0.1595810204744339,0.0187698807567358,-9.929883003234863,11.499850273132324,11.500490188598633,11.500042915344238,0.024000000208616257,0.003000000026077032,0.017000000923871994,1,0.0,0.0,0.0
1787300491.0540245,2026-08-21 16:21:31.054,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.03296661376953125,0.23077011108398438,-0.4285697937011719,-0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.035066403448581696,0.03646666184067726,1.4746028184890747,0.004534097388386726,-0.013775930739939213,0.03649356588721275,-0.25003936886787415,0.5060170292854309,-10.003118515014648,11.499850273132324,11.500490188598633,11.500042915344238,0.024000000208616257,0.003000000026077032,0.017000000923871994,1,0.0,0.0,0.0
1787300491.0596876,2026-08-21 16:21:31.059,1.3736532926559448,1.3839529752731323,0.3902090787887573,-0.16483688354492188,-0.14285659790039062,-0.3186798095703125,-0.0024423599243164062,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03497802093625069,0.03646158054471016,1.4747730493545532,0.019734565168619156,0.000604398432187736,0.037637729197740555,-0.21303097903728485,0.3913620412349701,-9.802746772766113,11.499850273132324,11.500490188598633,11.5000638961792,-0.014000000432133675,0.019999999552965164,-0.02199999988079071,1,0.0,0.0,0.0
1787300491.0640411,2026-08-21 16:21:31.064,1.3736532926559448,1.3839529752731323,0.3898276090621948,0.09889984130859375,-0.0549468994140625,-0.3846168518066406,-0.0073261260986328125,0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03486284613609314,0.03650866448879242,1.474937081336975,0.022702785208821297,0.010650970973074436,0.03626159578561783,-0.2140164077281952,0.4381631016731262,-9.574565887451172,11.499850273132324,11.500490188598633,11.5000638961792,-0.014000000432133675,0.019999999552965164,-0.02199999988079071,1,0.0,0.0,0.0
1787300491.0690157,2026-08-21 16:21:31.069,1.3736532926559448,1.3835715055465698,0.3902090787887573,0.010990142822265625,-0.25274658203125,0.20878982543945312,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.034794196486473083,0.036585528403520584,1.4750603437423706,0.006450844928622246,0.011656224727630615,0.02792872115969658,0.09582599252462387,-0.11759199947118759,-9.888548851013184,11.499829292297363,11.500490188598633,11.500042915344238,-0.004999999888241291,0.01899999938905239,-0.10400000214576721,1,0.0,0.0,0.0
1787300491.0740404,2026-08-21 16:21:31.074,1.3736532926559448,1.3839529752731323,0.3902090787887573,0.09889984130859375,0.16483688354492188,-0.16483688354492188,-0.0073261260986328125,-0.0024423599243164062,0.0024423599243164062,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1,-0.03485111519694328,0.03662598133087158,1.4751678705215454,-0.015596114099025726,0.007735027000308037,0.025358684360980988,-0.029955165460705757,0.1501411646604538,-9.642585754394531,11.499829292297363,11.500490188598633,11.500042915344238,-0.004999999888241291,0.01899999938905239,-0.10400000214576721,1,0.0,0.0,0.0
