wall_time_s,wall_bj,q0,q1,q2,qd0,qd1,qd2,tau_meas0,tau_meas1,tau_meas2,tau_cmd0,tau_cmd1,tau_cmd2,q_des0,q_des1,q_des2,pwm0,pwm1,pwm2,pwm3,pwm4,pwm5,control_mode,roll,pitch,yaw,gyro0,gyro1,gyro2,acc0,acc1,acc2,rm_q0,rm_q1,rm_q2,rm_iq0,rm_iq1,rm_iq2,wheel_en,wheel_w0,wheel_w1,wheel_w2
1787351942.971043,2026-08-22 06:39:02.971,0.1460646390914917,0.3619803190231323,0.242578387260437,-9.241756439208984,-15.417583465576172,-10.956043243408203,2.170940399169922,2.2344322204589844,2.4737486839294434,1.7434642314910889,1.9595283269882202,1.7980130910873413,0.0,0.0,0.0,1000.0,1724.1126708984375,1066.6666259765625,1646.9970703125,1000.0,1000.0,3,-0.0064470903016626835,-0.001285815378651023,-1.599174976348877,-0.3780750632286072,0.4887066185474396,-0.3388885259628296,-2.977313756942749,-2.3835296630859375,-16.615015029907227,0.3003196716308594,0.7997598648071289,1.423471450805664,-0.593999981880188,-1.5770000219345093,-1.9759999513626099,0,0.0,0.0,0.0
1787351942.9766295,2026-08-22 06:39:02.976,0.09647262096405029,0.2780550718307495,0.1853569746017456,-6.5604400634765625,-12.912086486816406,-9.659339904785156,2.2148962020874023,2.654456615447998,2.376068592071533,2.022122859954834,2.2158939838409424,2.1332321166992188,0.0,0.0,0.0,1000.0,1641.1571044921875,1261.1875,1613.827880859375,1000.0,1000.0,3,-0.008502479642629623,0.0016815512208268046,-1.6005488634109497,-0.4309707581996918,0.638735830783844,-0.2495686560869217,-0.7413323521614075,0.11637294292449951,-14.65690803527832,0.3003196716308594,0.7997598648071289,1.423471450805664,-0.593999981880188,-1.5770000219345093,-1.9759999513626099,0,0.0,0.0,0.0
1787351942.9919436,2026-08-22 06:39:02.991,0.06938827037811279,0.2303704023361206,0.1517866849899292,-6.164836883544922,-11.879119873046875,-8.670330047607422,2.488400459289551,2.8986568450927734,2.7081809043884277,9.0,8.816866874694824,8.86965274810791,0.0,0.0,0.0,1000.0,1609.56005859375,1158.1522216796875,1677.8719482421875,1000.0,1000.0,3,-0.010988645255565643,0.005530002061277628,-1.6020991802215576,-0.5312328338623047,0.8308191299438477,-0.3402719497680664,2.453946828842163,0.16021515429019928,-17.14505958557129,0.3003196716308594,0.7997598648071289,1.4229388236999512,-0.6150000095367432,-1.5640000104904175,-1.9880000352859497,0,0.0,0.0,0.0
1787351942.9976957,2026-08-22 06:39:02.997,0.10639083385467529,0.1250838041305542,0.1468275785446167,5.263736724853516,-4.340660095214844,3.175823211669922,8.910866737365723,9.482295036315918,8.568986892700195,9.0,8.960646629333496,8.818020820617676,0.0,0.0,0.0,1000.0,1731.526123046875,1066.6666259765625,1772.162109375,1000.0,1000.0,3,-0.015642011538147926,0.01137314923107624,-1.6049628257751465,-0.6628029942512512,0.6999272704124451,-0.3491850197315216,-0.36924993991851807,-1.332367181777954,-24.170516967773438,0.3002777099609375,0.7997598648071289,1.4218521118164062,-0.5580000281333923,-1.6749999523162842,-1.99399995803833,0,0.0,0.0,0.0
1787351943.002617,2026-08-22 06:39:03.002,0.1136397123336792,0.10105025768280029,0.1445387601852417,-0.3186798095703125,-7.615383148193359,-1.7912101745605469,9.145298957824707,9.663003921508789,9.003663063049316,8.868749618530273,9.0,8.730039596557617,0.0,0.0,0.0,1000.0,1814.7503662109375,1066.6666259765625,1860.4012451171875,1000.0,1000.0,3,-0.021235112100839615,0.01509153749793768,-1.606539249420166,-0.6987637281417847,0.4666459560394287,-0.210946723818779,4.330848693847656,-1.2341920137405396,-63.68731689453125,0.3002777099609375,0.7997598648071289,1.4218521118164062,-0.5580000281333923,-1.6749999523162842,-1.99399995803833,0,0.0,0.0,0.0
1787351943.0070992,2026-08-22 06:39:03.007,0.10448348522186279,0.06557357311248779,0.1304243803024292,-2.076923370361328,-9.417583465576172,-5.109889984130859,9.052502632141113,9.692307472229004,9.101343154907227,8.224555969238281,9.0,8.4403657913208,0.0,0.0,0.0,1000.0,1626.3587646484375,1066.6666259765625,1872.9183349609375,1000.0,1000.0,3,-0.021235112100839615,0.01509153749793768,-1.606539249420166,-0.6987637281417847,0.4666459560394287,-0.210946723818779,4.330848693847656,-1.2341920137405396,-63.68731689453125,0.3002777099609375,0.7997598648071289,1.4218521118164062,-0.5580000281333923,-1.6749999523162842,-1.99399995803833,0,0.0,0.0,0.0
1787351943.0120707,2026-08-22 06:39:03.012,0.09647262096405029,0.005300402641296387,0.10181319713592529,0.25274658203125,-9.879119873046875,-4.1868133544921875,8.134309768676758,9.428571701049805,8.622710227966309,8.068421363830566,9.0,8.32689380645752,0.0,0.0,0.0,1000.0,1639.435791015625,1066.6666259765625,1851.9473876953125,1000.0,1000.0,3,-0.021235112100839615,0.01509153749793768,-1.606539249420166,-0.6987637281417847,0.4666459560394287,-0.210946723818779,4.330848693847656,-1.2341920137405396,-63.68731689453125,0.3002777099609375,0.7997598648071289,1.421767234802246,-0.5289999842643738,-1.6100000143051147,-2.065000057220459,0,0.0,0.0,0.0
1787351943.017093,2026-08-22 06:39:03.017,0.09837996959686279,-0.02445518970489502,0.09342086315155029,0.7802200317382812,-6.340660095214844,-0.868133544921875,8.148962020874023,9.326006889343262,8.5006103515625,8.068421363830566,9.0,8.32689380645752,0.0,0.0,0.0,1000.0,1639.435791015625,1066.6666259765625,1851.9473876953125,1000.0,1000.0,3,-0.021235112100839615,0.01509153749793768,-1.606539249420166,-0.6987637281417847,0.4666459560394287,-0.210946723818779,4.330848693847656,-1.2341920137405396,-63.68731689453125,0.3002777099609375,0.7997598648071289,1.421767234802246,-0.5289999842643738,-1.6100000143051147,-2.065000057220459,0,0.0,0.0,0.0
1787351943.022604,2026-08-22 06:39:03.022,0.1098250150680542,-0.04162132740020752,0.09570968151092529,2.7582435607910156,-0.9780235290527344,0.4285697937011719,7.763125419616699,8.866910934448242,8.319902420043945,8.070099830627441,9.0,8.313736915588379,0.0,0.0,0.0,1000.0,1639.435791015625,1066.6666259765625,1851.9473876953125,1000.0,1000.0,3,-0.027964040637016296,0.018977375701069832,-1.6080818176269531,-1.0609863996505737,0.4565161168575287,-0.3486320972442627,3.1083984375,-2.5238444805145264,-59.509586334228516,0.2996387481689453,0.7996950149536133,1.421767234802246,-0.5640000104904175,-1.6230000257492065,-2.0910000801086426,0,0.0,0.0,0.0
1787351943.027064,2026-08-22 06:39:03.027,0.1266096830368042,-0.04200279712677002,0.09647262096405029,5.175823211669922,-0.20878982543945312,0.40659332275390625,7.577533721923828,9.037851333618164,8.329669952392578,7.977043628692627,9.0,8.249524116516113,0.0,0.0,0.0,1000.0,1639.435791015625,1066.6666259765625,1851.9473876953125,1000.0,1000.0,3,-0.0436747781932354,0.02776356227695942,-1.614625334739685,-1.2560985088348389,0.8004538416862488,-0.47820356488227844,9.133288383483887,3.5609333515167236,-46.006900787353516,0.2996387481689453,0.7996950149536133,1.421767234802246,-0.5640000104904175,-1.6230000257492065,-2.0910000801086426,0,0.0,0.0,0.0
1787351943.0324142,2026-08-22 06:39:03.032,0.1498793363571167,-0.04162132740020752,0.09685409069061279,6.384616851806641,0.16483688354492188,0.1868133544921875,7.5824174880981445,9.032966613769531,8.295482635498047,7.977043628692627,9.0,8.249524116516113,0.0,0.0,0.0,1000.0,1639.435791015625,1066.6666259765625,1851.9473876953125,1000.0,1000.0,3,-0.05797271430492401,0.027922000735998154,-1.6167036294937134,-0.245666965842247,-0.6459240913391113,0.019794685766100883,7.336415767669678,7.363558769226074,-24.43012809753418,0.29885005950927734,0.7987575531005859,1.4172077178955078,-0.5120000243186951,-1.6440000534057617,-1.5820000171661377,0,0.0,0.0,0.0
1787351943.0371056,2026-08-22 06:39:03.037,0.1746758222579956,-0.04085838794708252,0.09952437877655029,6.076923370361328,0.3846168518066406,0.8021965026855469,7.606837272644043,8.915750503540039,8.212453842163086,7.183811664581299,9.0,7.856139183044434,0.0,0.0,0.0,1000.0,1698.0118408203125,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.05673351511359215,0.021944358944892883,-1.6167054176330566,0.34073197841644287,-1.3166155815124512,-0.10255221277475357,5.317646026611328,3.558802366256714,-27.81462287902832,0.29885005950927734,0.7987575531005859,1.4172077178955078,-0.5120000243186951,-1.6440000534057617,-1.5820000171661377,0,0.0,0.0,0.0
1787351943.0430431,2026-08-22 06:39:03.043,0.2071007490158081,-0.03055870532989502,0.10906112194061279,4.428569793701172,2.626373291015625,2.2747268676757812,7.09890079498291,8.588522911071777,7.5921854972839355,7.183811664581299,9.0,7.856139183044434,0.0,0.0,0.0,1000.0,1698.0118408203125,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.05548039451241493,0.01840500347316265,-1.6166610717773438,0.49789100885391235,-1.4080528020858765,-0.06792910397052765,2.4437050819396973,6.232112407684326,-26.949785232543945,0.29885005950927734,0.7987575531005859,1.4172077178955078,-0.5120000243186951,-1.6440000534057617,-1.5820000171661377,0,0.0,0.0,0.0
1787351943.0476391,2026-08-22 06:39:03.047,0.2299889326095581,-0.005380749702453613,0.1304243803024292,3.0219764709472656,5.0,4.868133544921875,7.089133262634277,8.529914855957031,7.670329570770264,7.319510459899902,9.0,8.375484466552734,0.0,0.0,0.0,1000.0,1755.7318115234375,1949.853759765625,1895.203857421875,1000.0,1000.0,3,-0.05548039451241493,0.01840500347316265,-1.6166610717773438,0.49789100885391235,-1.4080528020858765,-0.06792910397052765,2.4437050819396973,6.232112407684326,-26.949785232543945,0.2943763732910156,0.7986307144165039,1.4066190719604492,-0.4090000092983246,-1.5299999713897705,-1.4529999494552612,0,0.0,0.0,0.0
1787351943.0521414,2026-08-22 06:39:03.052,0.236474871635437,0.0030115842819213867,0.1433943510055542,2.6923065185546875,4.670330047607422,6.648349761962891,7.040292739868164,8.959707260131836,8.05616569519043,7.1880784034729,9.0,8.635543823242188,0.0,0.0,0.0,1000.0,1795.2979736328125,1949.853759765625,1860.2451171875,1000.0,1000.0,3,-0.04691943898797035,0.01102921087294817,-1.6177092790603638,1.8321456909179688,-0.12040585279464722,-0.16679547727108002,-12.944546699523926,3.36373233795166,-16.231891632080078,0.2848320007324219,0.7986307144165039,1.38801908493042,-0.4230000078678131,-1.6160000562667847,-1.6629999876022339,0,0.0,0.0,0.0
1787351943.0571887,2026-08-22 06:39:03.057,0.2551668882369995,0.024373888969421387,0.1956566572189331,3.131866455078125,2.5384597778320312,9.791210174560547,7.133089065551758,9.130646705627441,7.909646034240723,7.1880784034729,9.0,8.635543823242188,0.0,0.0,0.0,1000.0,1795.2979736328125,1949.853759765625,1860.2451171875,1000.0,1000.0,3,-0.031414225697517395,0.014405548572540283,-1.6195935010910034,1.3554307222366333,0.6032825708389282,-0.16384641826152802,-6.321346759796143,4.521541118621826,-14.86822509765625,0.2848320007324219,0.7986307144165039,1.38801908493042,-0.4230000078678131,-1.6160000562667847,-1.6629999876022339,0,0.0,0.0,0.0
1787351943.0620363,2026-08-22 06:39:03.062,0.272333025932312,0.028188586235046387,0.2345675230026245,4.648349761962891,0.2967033386230469,9.85714340209961,6.77167272567749,9.164834976196289,8.222222328186035,7.571844577789307,9.0,8.1471529006958,0.0,0.0,0.0,1000.0,1941.51123046875,1949.853759765625,1697.1922607421875,1000.0,1000.0,3,-0.025370188057422638,0.019568271934986115,-1.620916485786438,1.093403935432434,1.1541613340377808,-0.24618804454803467,1.7407517433166504,-3.77925443649292,-19.764402389526367,0.26947021484375,0.7982673645019531,1.3724451065063477,-0.30399999022483826,-1.5989999771118164,-1.9869999885559082,0,0.0,0.0,0.0
1787351943.0681467,2026-08-22 06:39:03.068,0.2826327085494995,0.028570055961608887,0.2528780698776245,4.978023529052734,0.2967033386230469,8.978023529052734,6.962148666381836,9.037851333618164,7.9584856033325195,7.258574962615967,9.0,7.147518634796143,0.0,0.0,0.0,1000.0,1941.51123046875,1949.853759765625,1697.1922607421875,1000.0,1000.0,3,-0.025370188057422638,0.019568271934986115,-1.620916485786438,1.093403935432434,1.1541613340377808,-0.24618804454803467,1.7407517433166504,-3.77925443649292,-19.764402389526367,0.26947021484375,0.7982673645019531,1.3724451065063477,-0.30399999022483826,-1.5989999771118164,-1.9869999885559082,0,0.0,0.0,0.0
1787351943.0727236,2026-08-22 06:39:03.072,0.294458270072937,0.028570055961608887,0.270807147026062,5.857143402099609,0.40659332275390625,9.571430206298828,7.328449249267578,8.974358558654785,7.782661437988281,7.258574962615967,9.0,7.147518634796143,0.0,0.0,0.0,1000.0,1949.853759765625,1856.4227294921875,1757.28759765625,1000.0,1000.0,3,-0.023385601118206978,0.022631684318184853,-1.6214103698730469,0.797412097454071,1.2295490503311157,-0.17416974902153015,2.5847833156585693,-3.1067161560058594,-21.22952651977539,0.26947021484375,0.7982673645019531,1.3724451065063477,-0.30399999022483826,-1.5989999771118164,-1.9869999885559082,0,0.0,0.0,0.0
1787351943.0772479,2026-08-22 06:39:03.077,0.294458270072937,0.028570055961608887,0.270807147026062,5.857143402099609,0.40659332275390625,9.571430206298828,7.328449249267578,8.974358558654785,7.782661437988281,6.766395568847656,9.0,6.084381103515625,0.0,0.0,0.0,1000.0,1949.853759765625,1856.4227294921875,1757.28759765625,1000.0,1000.0,3,-0.023385601118206978,0.022631684318184853,-1.6214103698730469,0.488994836807251,1.3532963991165161,-0.3142346441745758,1.4197660684585571,-5.669178485870361,-18.370145797729492,0.26947021484375,0.7982673645019531,1.3724451065063477,-0.30399999022483826,-1.5989999771118164,-1.9869999885559082,0,0.0,0.0,0.0
1787351943.0824645,2026-08-22 06:39:03.082,0.4081381559371948,0.03429210186004639,0.3310803174972534,8.714286804199219,1.0439567565917969,1.1538467407226562,4.40293025970459,8.183150291442871,4.388278484344482,4.666451454162598,8.416540145874023,4.758199214935303,0.0,0.0,0.0,1000.0,1949.853759765625,1066.6666259765625,1881.6370849609375,1000.0,1000.0,3,-0.025624876841902733,0.03530583158135414,-1.6261106729507446,-1.1485888957977295,0.854651689529419,-0.5155419707298279,9.09770679473877,-1.6413263082504272,-16.49251937866211,0.25837039947509766,0.7972240447998047,1.3603224754333496,-0.6150000095367432,-1.6100000143051147,-2.257999897003174,0,0.0,0.0,0.0
1787351943.0872757,2026-08-22 06:39:03.087,0.45582282543182373,0.04840743541717529,0.3440502882003784,7.901100158691406,3.549449920654297,4.1868133544921875,4.109889984130859,8.212453842163086,4.495726585388184,4.562994480133057,8.478867530822754,4.753387928009033,0.0,0.0,0.0,1000.0,1949.853759765625,1066.6666259765625,1881.6370849609375,1000.0,1000.0,3,-0.038842957466840744,0.03935125097632408,-1.6330193281173706,-0.7206027507781982,-0.10916799306869507,-0.594066321849823,4.365448951721191,7.5548834800720215,-7.081699371337891,0.2561759948730469,0.7952423095703125,1.3588523864746094,-0.7229999899864197,-1.5119999647140503,-2.430000066757202,0,0.0,0.0,0.0
1787351943.092645,2026-08-22 06:39:03.092,0.5027445554733276,0.07511031627655029,0.3799093961715698,7.4395599365234375,4.450550079345703,7.725273132324219,4.007326126098633,8.192917823791504,4.256410121917725,3.7845065593719482,8.654470443725586,5.3187432289123535,0.0,0.0,0.0,1000.0,1585.2490234375,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.04034345969557762,0.03854871541261673,-1.6343629360198975,-0.5805363059043884,-0.3001369535923004,-0.5565516352653503,1.9093469381332397,5.698754787445068,-7.548084259033203,0.25713443756103516,0.7949447631835938,1.35957670211792,-0.5649999976158142,-1.628000020980835,-2.322999954223633,0,0.0,0.0,0.0
1787351943.0970905,2026-08-22 06:39:03.097,0.5324991941452026,0.09380233287811279,0.4111899137496948,6.450550079345703,4.802196502685547,8.89011001586914,3.338217258453369,8.378510475158691,4.866910934448242,3.7845065593719482,8.654470443725586,5.3187432289123535,0.0,0.0,0.0,1000.0,1585.2490234375,1066.6666259765625,1949.853759765625,1000.0,1000.0,3,-0.043756306171417236,0.035863667726516724,-1.6387027502059937,-0.39398664236068726,-0.2738974094390869,-0.6633071899414062,-5.1933135986328125,3.0148863792419434,-16.78809356689453,0.25713443756103516,0.7949447631835938,1.35957670211792,-0.5649999976158142,-1.628000020980835,-2.322999954223633,0,0.0,0.0,0.0
1787351943.1020582,2026-08-22 06:39:03.102,0.5565327405929565,0.10791671276092529,0.44514167308807373,5.637363433837891,3.043956756591797,9.39560317993164,3.479853630065918,8.451770782470703,4.788766860961914,3.7015504837036133,8.391697883605957,5.584625720977783,0.0,0.0,0.0,1000.0,1414.99755859375,1463.70654296875,1844.6510009765625,1000.0,1000.0,3,-0.04472476243972778,0.03564472123980522,-1.6402450799942017,-0.364188015460968,-0.06021891161799431,-0.6232517957687378,-5.103202819824219,5.758763790130615,-19.31808090209961,0.25713443756103516,0.7949447631835938,1.35957670211792,-0.5649999976158142,-1.628000020980835,-2.322999954223633,0,0.0,0.0,0.0
1787351943.1071374,2026-08-22 06:39:03.107,0.567595362663269,0.1132582426071167,0.46230781078338623,4.846153259277344,2.626373291015625,9.263736724853516,3.372405529022217,8.334554672241211,5.0720391273498535,3.7015504837036133,8.391697883605957,5.584625720977783,0.0,0.0,0.0,1000.0,1414.99755859375,1463.70654296875,1844.6510009765625,1000.0,1000.0,3,-0.04472476243972778,0.03564472123980522,-1.6402450799942017,-0.364188015460968,-0.06021891161799431,-0.6232517957687378,-5.103202819824219,5.758763790130615,-19.31808090209961,0.25713443756103516,0.7949447631835938,1.35957670211792,-0.5649999976158142,-1.628000020980835,-2.322999954223633,0,0.0,0.0,0.0
1787351943.112121,2026-08-22 06:39:03.112,0.625198245048523,0.1350020170211792,0.5359324216842651,8.802196502685547,3.7252731323242188,10.14285659790039,2.952381134033203,8.217338562011719,5.023199081420898,3.556713581085205,8.374807357788086,5.5789899826049805,0.0,0.0,0.0,1000.0,1458.2823486328125,1495.98681640625,1802.9049072265625,1000.0,1000.0,3,-0.048257291316986084,0.0421474352478981,-1.6484824419021606,-0.16989262402057648,0.9252747297286987,-0.6929539442062378,-1.4298869371414185,3.356654405593872,-19.369585037231445,0.25922203063964844,0.7957754135131836,1.3665223121643066,-0.6010000109672546,-1.593999981880188,-2.2119998931884766,0,0.0,0.0,0.0
1787351943.1176348,2026-08-22 06:39:03.117,0.6629637479782104,0.1494978666305542,0.575224757194519,10.318679809570312,4.032966613769531,10.60439682006836,2.9181928634643555,8.202686309814453,4.935286998748779,3.4679431915283203,8.621030807495117,5.2736029624938965,0.0,0.0,0.0,1000.0,1623.3260498046875,1311.1732177734375,1784.4219970703125,1000.0,1000.0,3,-0.0485442690551281,0.044955454766750336,-1.6500980854034424,-0.015128185972571373,1.3886679410934448,-0.5262410044670105,0.05970614776015282,1.840334415435791,-21.713634490966797,0.25922203063964844,0.7957754135131836,1.3665223121643066,-0.6010000109672546,-1.593999981880188,-2.2119998931884766,0,0.0,0.0,0.0
